0.340272605419159,-0.0110229412093759,-0.196785405278206,1.67619824409485,-0.173468619585037,-1.40724289417267,-1.38163065910339,0.0818073749542236,-0.272665824741125,0.157618522644043,-0.0915288925170898,-0.120262801647186,0.217163562774658,0.297093391418457,0.990000009536743,21.5699996948242,0.340000003576279,-22.3799991607666,-0.680000007152557,0,0.5,0.341526627540588,-0.0151493353769183,-0.19449083507061,1.67488658428192,-0.175180554389954,-1.40395510196686,-1.37716853618622,0.125402212142944,-0.412639416754246,0.229457020759583,-0.131165981292725,-0.171193480491638,0.328779220581055,0.446212291717529
0.341526627540588,-0.0151493353769183,-0.19449083507061,1.67488658428192,-0.175180554389954,-1.40395510196686,-1.37716853618622,0.125402212142944,-0.412639416754246,0.229457020759583,-0.131165981292725,-0.171193480491638,0.328779220581055,0.446212291717529,1.20000004768372,21.9899997711182,0.439999997615814,-21.8500003814697,-0.639999985694885,-0.0399999991059303,0.419999986886978,0.342351198196411,-0.0178926084190607,-0.192932575941086,1.67401468753815,-0.176301375031471,-1.40175473690033,-1.37414824962616,0.0824570655822754,-0.274327304214239,0.155825912952423,-0.0871896743774414,-0.112082064151764,0.220036506652832,0.302028656005859
0.342351198196411,-0.0178926084190607,-0.192932575941086,1.67401468753815,-0.176301375031471,-1.40175473690033,-1.37414824962616,0.0824570655822754,-0.274327304214239,0.155825912952423,-0.0871896743774414,-0.112082064151764,0.220036506652832,0.302028656005859,1.0900000333786,21.8899993896484,0.379999995231628,-21.6000003814697,-0.629999995231628,0.330000013113022,0.349999994039536,0.343180805444717,-0.0206358823925257,-0.191378131508827,1.6731162071228,-0.177397653460503,-1.39957475662231,-1.37110567092896,0.0829607248306274,-0.274327397346497,0.155444443225861,-0.0898480415344238,-0.109627842903137,0.217998027801514,0.304257869720459
0.343180805444717,-0.0206358823925257,-0.191378131508827,1.6731162071228,-0.177397653460503,-1.39957475662231,-1.37110567092896,0.0829607248306274,-0.274327397346497,0.155444443225861,-0.0898480415344238,-0.109627842903137,0.217998027801514,0.304257869720459,0.990000009536743,21.5699996948242,0.239999994635582,-21.7000007629395,-0.629999995231628,0.0799999982118607,0.479999989271164,0.344411820173264,-0.0247098822146654,-0.189011946320534,1.67168056964874,-0.179130032658577,-1.39628517627716,-1.36654996871948,0.123101472854614,-0.407399982213974,0.236618518829346,-0.143563747406006,-0.173237919807434,0.328958034515381,0.455570220947266
0.344411820173264,-0.0247098822146654,-0.189011946320534,1.67168056964874,-0.179130032658577,-1.39628517627716,-1.36654996871948,0.123101472854614,-0.407399982213974,0.236618518829346,-0.143563747406006,-0.173237919807434,0.328958034515381,0.455570220947266,1.10000002384186,21.4599990844727,0.379999995231628,-21.8500003814697,-0.689999997615814,0.280000001192093,0.5,0.345235019922256,-0.0274314098060131,-0.187457546591759,1.67073833942413,-0.180304035544395,-1.39410364627838,-1.36357069015503,0.082319974899292,-0.272152759134769,0.155439972877502,-0.0942230224609375,-0.117400288581848,0.21815299987793,0.297927856445312
0.345235019922256,-0.0274314098060131,-0.187457546591759,1.67073833942413,-0.180304035544395,-1.39410364627838,-1.36357069015503,0.082319974899292,-0.272152759134769,0.155439972877502,-0.0942230224609375,-0.117400288581848,0.21815299987793,0.297927856445312,1.20000004768372,21.7800006866455,0.540000021457672,-21.1700000762939,-0.629999995231628,0.259999990463257,0.46000000834465,0.346477568149567,-0.0315092504024506,-0.18512587249279,1.66935670375824,-0.182007789611816,-1.39083957672119,-1.35909485816956,0.124254822731018,-0.407784059643745,0.233167409896851,-0.138163566589355,-0.170375406742096,0.326406955718994,0.447583198547363
0.346477568149567,-0.0315092504024506,-0.18512587249279,1.66935670375824,-0.182007789611816,-1.39083957672119,-1.35909485816956,0.124254822731018,-0.407784059643745,0.233167409896851,-0.138163566589355,-0.170375406742096,0.326406955718994,0.447583198547363,1.29999995231628,22.3099994659424,0.529999971389771,-21.75,-0.589999973773956,0.109999999403954,0.5,0.34772390127182,-0.0356228686869144,-0.182785272598267,1.66803216934204,-0.183670595288277,-1.38760137557983,-1.35456252098083,0.124633312225342,-0.411361828446388,0.234059989452362,-0.132453441619873,-0.166280567646027,0.323820114135742,0.45323371887207
0.34772390127182,-0.0356228686869144,-0.182785272598267,1.66803216934204,-0.183670595288277,-1.38760137557983,-1.35456252098083,0.124633312225342,-0.411361828446388,0.234059989452362,-0.132453441619873,-0.166280567646027,0.323820114135742,0.45323371887207,0.779999971389771,22.6299991607666,0.100000001490116,-22.3299999237061,-0.730000019073486,0.0199999995529652,0.46000000834465,0.348574012517929,-0.0383750945329666,-0.181182265281677,1.66714775562286,-0.184803709387779,-1.38540089130402,-1.35152196884155,0.0850111246109009,-0.275222584605217,0.160300731658936,-0.0884413719177246,-0.113311409950256,0.220048427581787,0.304055213928223
0.348574012517929,-0.0383750945329666,-0.181182265281677,1.66714775562286,-0.184803709387779,-1.38540089130402,-1.35152196884155,0.0850111246109009,-0.275222584605217,0.160300731658936,-0.0884413719177246,-0.113311409950256,0.220048427581787,0.304055213928223,0.879999995231628,22.3099994659424,0.0500000007450581,-21.6499996185303,-0.740000009536743,0.280000001192093,0.479999989271164,0.349425375461578,-0.0410991869866848,-0.179606094956398,1.66626954078674,-0.186006352305412,-1.38321733474731,-1.34849333763123,0.0851362943649292,-0.272409245371819,0.157617032527924,-0.0878214836120605,-0.120264291763306,0.218355655670166,0.302863121032715
0.349425375461578,-0.0410991869866848,-0.179606094956398,1.66626954078674,-0.186006352305412,-1.38321733474731,-1.34849333763123,0.0851362943649292,-0.272409245371819,0.157617032527924,-0.0878214836120605,-0.120264291763306,0.218355655670166,0.302863121032715,0.879999995231628,21.9899997711182,0,-20.6299991607666,-0.680000007152557,0.0799999982118607,0.389999985694885,0.350713938474655,-0.0451360978186131,-0.177276998758316,1.66485822200775,-0.187722384929657,-1.37993979454041,-1.34400546550751,0.128856301307678,-0.403691083192825,0.232909619808197,-0.14113187789917,-0.171603262424469,0.327754020690918,0.448787212371826
0.350713938474655,-0.0451360978186131,-0.177276998758316,1.66485822200775,-0.187722384929657,-1.37993979454041,-1.34400546550751,0.128856301307678,-0.403691083192825,0.232909619808197,-0.14113187789917,-0.171603262424469,0.327754020690918,0.448787212371826,1.30999994277954,21.7800006866455,0.490000009536743,-21.75,-0.589999973773956,0.170000001788139,0.5,0.351944923400879,-0.0491947568953037,-0.174982413649559,1.6634840965271,-0.189395427703857,-1.37667083740234,-1.33955180644989,0.123098492622375,-0.405865907669067,0.229458510875702,-0.137412548065186,-0.167304277420044,0.326895713806152,0.445365905761719
0.351944923400879,-0.0491947568953037,-0.174982413649559,1.6634840965271,-0.189395427703857,-1.37667083740234,-1.33955180644989,0.123098492622375,-0.405865907669067,0.229458510875702,-0.137412548065186,-0.167304277420044,0.326895713806152,0.445365905761719,1.0900000333786,22.7299995422363,0.340000003576279,-22.0400009155273,-0.629999995231628,0.239999994635582,0.550000011920929,0.352775812149048,-0.0519201420247555,-0.173411399126053,1.66260719299316,-0.190532609820366,-1.37447881698608,-1.33654344081879,0.0830888748168945,-0.272538512945175,0.157101452350616,-0.0876903533935547,-0.113718211650848,0.219202041625977,0.300836563110352
0.352775812149048,-0.0519201420247555,-0.173411399126053,1.66260719299316,-0.190532609820366,-1.37447881698608,-1.33654344081879,0.0830888748168945,-0.272538512945175,0.157101452350616,-0.0876903533935547,-0.113718211650848,0.219202041625977,0.300836563110352,1.20000004768372,23.1599998474121,0.439999997615814,-21.6499996185303,-0.680000007152557,0.219999998807907,0.389999985694885,0.354041397571564,-0.0560388751327991,-0.17106693983078,1.66130721569061,-0.192320227622986,-1.37122166156769,-1.33196866512299,0.126558542251587,-0.411873310804367,0.234445929527283,-0.129997730255127,-0.178761780261993,0.3257155418396,0.457477569580078
0.354041397571564,-0.0560388751327991,-0.17106693983078,1.66130721569061,-0.192320227622986,-1.37122166156769,-1.33196866512299,0.126558542251587,-0.411873310804367,0.234445929527283,-0.129997730255127,-0.178761780261993,0.3257155418396,0.457477569580078,0.879999995231628,23.3700008392334,0.140000000596046,-21.8999996185303,-0.680000007152557,0.109999999403954,0.439999997615814,0.354895263910294,-0.0587859712541103,-0.169488206505775,1.66038918495178,-0.193441018462181,-1.36905372142792,-1.3289247751236,0.0853866338729858,-0.274709612131119,0.157873332500458,-0.0918030738830566,-0.112079083919525,0.216794013977051,0.304388999938965
0.354895263910294,-0.0587859712541103,-0.169488206505775,1.66038918495178,-0.193441018462181,-1.36905372142792,-1.3289247751236,0.0853866338729858,-0.274709612131119,0.157873332500458,-0.0918030738830566,-0.112079083919525,0.216794013977051,0.304388999938965,1.20000004768372,23.4699993133545,0.28999999165535,-22.2399997711182,-0.629999995231628,0.330000013113022,0.310000002384186,0.355719774961472,-0.0615241304039955,-0.167931213974953,1.65948796272278,-0.19455574452877,-1.3668497800827,-1.32590961456299,0.0824511051177979,-0.273815914988518,0.155699253082275,-0.0901222229003906,-0.111472606658936,0.220394134521484,0.301516056060791
0.355719774961472,-0.0615241304039955,-0.167931213974953,1.65948796272278,-0.19455574452877,-1.3668497800827,-1.32590961456299,0.0824511051177979,-0.273815914988518,0.155699253082275,-0.0901222229003906,-0.111472606658936,0.220394134521484,0.301516056060791,0.990000009536743,23.0499992370605,0.0399999991059303,-21.2199993133545,-0.680000007152557,0.300000011920929,0.439999997615814,0.356987923383713,-0.0655789524316788,-0.165556117892265,1.65809726715088,-0.196173563599586,-1.36356222629547,-1.32144069671631,0.126814842224121,-0.405482202768326,0.237509608268738,-0.139069557189941,-0.161781907081604,0.328755378723145,0.446891784667969
0.356987923383713,-0.0655789524316788,-0.165556117892265,1.65809726715088,-0.196173563599586,-1.36356222629547,-1.32144069671631,0.126814842224121,-0.405482202768326,0.237509608268738,-0.139069557189941,-0.161781907081604,0.328755378723145,0.446891784667969,0.879999995231628,23.0499992370605,0.100000001490116,-20.7800006866455,-0.829999983310699,0.0799999982118607,0.46000000834465,0.358252137899399,-0.0696606263518333,-0.163219332695007,1.65669751167297,-0.197955057024956,-1.3603048324585,-1.31694436073303,0.126421451568604,-0.408167392015457,0.2336785197258,-0.139975547790527,-0.178149342536926,0.32573938369751,0.449633598327637
0.358252137899399,-0.0696606263518333,-0.163219332695007,1.65669751167297,-0.197955057024956,-1.3603048324585,-1.31694436073303,0.126421451568604,-0.408167392015457,0.2336785197258,-0.139975547790527,-0.178149342536926,0.32573938369751,0.449633598327637,0.779999971389771,24,0,-22.6200008392334,-0.779999971389771,0.259999990463257,0.46000000834465,0.359104782342911,-0.0724000483751297,-0.161641925573349,1.65582180023193,-0.199129045009613,-1.35811293125153,-1.31389689445496,0.0852644443511963,-0.273942202329636,0.157740712165833,-0.0875711441040039,-0.117398798465729,0.219190120697021,0.304746627807617
0.359104782342911,-0.0724000483751297,-0.161641925573349,1.65582180023193,-0.199129045009613,-1.35811293125153,-1.31389689445496,0.0852644443511963,-0.273942202329636,0.157740712165833,-0.0875711441040039,-0.117398798465729,0.219190120697021,0.304746627807617,0.670000016689301,24.3199996948242,-0.100000001490116,-22.2399997711182,-0.589999973773956,0.439999997615814,0.419999986886978,0.360360115766525,-0.0765315741300583,-0.159307703375816,1.65451669692993,-0.20080004632473,-1.35483384132385,-1.30935120582581,0.12553334236145,-0.413152575492859,0.233422219753265,-0.130510330200195,-0.167100131511688,0.327908992767334,0.454568862915039
0.360360115766525,-0.0765315741300583,-0.159307703375816,1.65451669692993,-0.20080004632473,-1.35483384132385,-1.30935120582581,0.12553334236145,-0.413152575492859,0.233422219753265,-0.130510330200195,-0.167100131511688,0.327908992767334,0.454568862915039,0.569999992847443,24.0100002288818,-0.200000002980232,-21.4599990844727,-0.790000021457672,0.170000001788139,0.349999994039536,0.361221671104431,-0.0792722776532173,-0.157743021845818,1.65358853340149,-0.201875895261765,-1.35269629955292,-1.30634295940399,0.0861555337905884,-0.274070352315903,0.156468152999878,-0.0928163528442383,-0.107584893703461,0.213754177093506,0.300824642181396
0.361221671104431,-0.0792722776532173,-0.157743021845818,1.65358853340149,-0.201875895261765,-1.35269629955292,-1.30634295940399,0.0861555337905884,-0.274070352315903,0.156468152999878,-0.0928163528442383,-0.107584893703461,0.213754177093506,0.300824642181396,1.0900000333786,24.2099990844727,0.140000000596046,-21.5599994659424,-0.680000007152557,0.109999999403954,0.389999985694885,0.362043619155884,-0.0820078700780869,-0.156183525919914,1.65263485908508,-0.202990546822548,-1.35050106048584,-1.30337190628052,0.0821948051452637,-0.273559242486954,0.155949592590332,-0.095367431640625,-0.111465156078339,0.219523906707764,0.297105312347412
0.362043619155884,-0.0820078700780869,-0.156183525919914,1.65263485908508,-0.202990546822548,-1.35050106048584,-1.30337190628052,0.0821948051452637,-0.273559242486954,0.155949592590332,-0.095367431640625,-0.111465156078339,0.219523906707764,0.297105312347412,1.20000004768372,23.6900005340576,0.140000000596046,-21.5100002288818,-0.879999995231628,0.46000000834465,0.479999989271164,0.363286167383194,-0.0860716477036476,-0.153850585222244,1.65122497081757,-0.204776123166084,-1.34723544120789,-1.29890489578247,0.124254822731018,-0.406377762556076,0.233294069766998,-0.140988826751709,-0.178557634353638,0.32656192779541,0.446701049804688
0.363286167383194,-0.0860716477036476,-0.153850585222244,1.65122497081757,-0.204776123166084,-1.34723544120789,-1.29890489578247,0.124254822731018,-0.406377762556076,0.233294069766998,-0.140988826751709,-0.178557634353638,0.32656192779541,0.446701049804688,1.20000004768372,24.2099990844727,0.140000000596046,-20.9699993133545,-0.730000019073486,0.280000001192093,0.46000000834465,0.36409404873848,-0.0887893512845039,-0.152292311191559,1.65032124519348,-0.205935835838318,-1.34505021572113,-1.29587781429291,0.0807881355285645,-0.271770358085632,0.155827403068542,-0.0903725624084473,-0.115971267223358,0.218522548675537,0.302708148956299
0.36409404873848,-0.0887893512845039,-0.152292311191559,1.65032124519348,-0.205935835838318,-1.34505021572113,-1.29587781429291,0.0807881355285645,-0.271770358085632,0.155827403068542,-0.0903725624084473,-0.115971267223358,0.218522548675537,0.302708148956299,1.29999995231628,24.5300006866455,0.28999999165535,-21.4599990844727,-0.740000009536743,-0.0599999986588955,0.46000000834465,0.365335285663605,-0.092882513999939,-0.149952962994576,1.64898037910461,-0.207602739334106,-1.34177267551422,-1.29128086566925,0.124123692512512,-0.409316271543503,0.233934819698334,-0.134086608886719,-0.166690349578857,0.327754020690918,0.459694862365723
0.365335285663605,-0.092882513999939,-0.149952962994576,1.64898037910461,-0.207602739334106,-1.34177267551422,-1.29128086566925,0.124123692512512,-0.409316271543503,0.233934819698334,-0.134086608886719,-0.166690349578857,0.327754020690918,0.459694862365723,1.29999995231628,25.3799991607666,0.389999985694885,-22.3799991607666,-0.680000007152557,0.349999994039536,0.370000004768372,0.366170018911362,-0.0956193953752518,-0.148403659462929,1.64809310436249,-0.208707228302956,-1.339599609375,-1.28827250003815,0.0834733247756958,-0.273688137531281,0.154930353164673,-0.0887274742126465,-0.110448896884918,0.217306613922119,0.300836563110352
0.366170018911362,-0.0956193953752518,-0.148403659462929,1.64809310436249,-0.208707228302956,-1.339599609375,-1.28827250003815,0.0834733247756958,-0.273688137531281,0.154930353164673,-0.0887274742126465,-0.110448896884918,0.217306613922119,0.300836563110352,1.20000004768372,25.4799995422363,0.189999997615814,-21.8999996185303,-0.779999971389771,0.409999996423721,0.439999997615814,0.367426604032516,-0.0997330322861671,-0.146022170782089,1.64674961566925,-0.210431411862373,-1.33632707595825,-1.28378641605377,0.125658512115479,-0.411363691091537,0.238148868083954,-0.13434886932373,-0.172418355941772,0.327253341674805,0.4486083984375
0.367426604032516,-0.0997330322861671,-0.146022170782089,1.64674961566925,-0.210431411862373,-1.33632707595825,-1.28378641605377,0.125658512115479,-0.411363691091537,0.238148868083954,-0.13434886932373,-0.172418355941772,0.327253341674805,0.4486083984375,0.879999995231628,24.6399993896484,-0.239999994635582,-20.8299999237061,-0.779999971389771,0.0599999986588955,0.389999985694885,0.368266493082047,-0.102435380220413,-0.144442155957222,1.64581394195557,-0.211609497666359,-1.33411979675293,-1.28082251548767,0.0839889049530029,-0.270234793424606,0.158001482486725,-0.0935673713684082,-0.11780858039856,0.220727920532227,0.296390056610107
0.368266493082047,-0.102435380220413,-0.144442155957222,1.64581394195557,-0.211609497666359,-1.33411979675293,-1.28082251548767,0.0839889049530029,-0.270234793424606,0.158001482486725,-0.0935673713684082,-0.11780858039856,0.220727920532227,0.296390056610107,0.779999971389771,24.2099990844727,-0.239999994635582,-20.9699993133545,-0.829999983310699,0.300000011920929,0.389999985694885,0.369543522596359,-0.106495313346386,-0.142099022865295,1.64436829090118,-0.213303029537201,-1.33086931705475,-1.27629053592682,0.127702951431274,-0.405993312597275,0.234313309192657,-0.144565105438232,-0.169353187084198,0.325047969818115,0.453197956085205
0.369543522596359,-0.106495313346386,-0.142099022865295,1.64436829090118,-0.213303029537201,-1.33086931705475,-1.27629053592682,0.127702951431274,-0.405993312597275,0.234313309192657,-0.144565105438232,-0.169353187084198,0.325047969818115,0.453197956085205,1.20000004768372,24.8500003814697,0.28999999165535,-21.5599994659424,-0.689999997615814,0.409999996423721,0.330000013113022,0.370775789022446,-0.110596157610416,-0.139814645051956,1.64304506778717,-0.214955613017082,-1.32759034633636,-1.27170729637146,0.123226642608643,-0.410084426403046,0.228437781333923,-0.132322311401367,-0.165258347988129,0.327897071838379,0.458323955535889
0.370775789022446,-0.110596157610416,-0.139814645051956,1.64304506778717,-0.214955613017082,-1.32759034633636,-1.27170729637146,0.123226642608643,-0.410084426403046,0.228437781333923,-0.132322311401367,-0.165258347988129,0.327897071838379,0.458323955535889,1.0900000333786,25.5900001525879,0.0900000035762787,-21.5100002288818,-0.829999983310699,0.219999998807907,0.389999985694885,0.371588826179504,-0.113344542682171,-0.138228267431259,1.6421924829483,-0.216086685657501,-1.32541537284851,-1.26870930194855,0.0813037157058716,-0.274838507175446,0.158637762069702,-0.0852584838867188,-0.113107264041901,0.2174973487854,0.29979944229126
0.371588826179504,-0.113344542682171,-0.138228267431259,1.6421924829483,-0.216086685657501,-1.32541537284851,-1.26870930194855,0.0813037157058716,-0.274838507175446,0.158637762069702,-0.0852584838867188,-0.113107264041901,0.2174973487854,0.29979944229126,1.0900000333786,26.0100002288818,0.100000001490116,-21.7000007629395,-0.829999983310699,0.0399999991059303,0.419999986886978,0.372836470603943,-0.117462001740932,-0.135888949036598,1.64085531234741,-0.21787428855896,-1.32213270664215,-1.26423692703247,0.124764442443848,-0.41174590587616,0.233931839466095,-0.133717060089111,-0.178760290145874,0.328266620635986,0.447237491607666
0.372836470603943,-0.117462001740932,-0.135888949036598,1.64085531234741,-0.21787428855896,-1.32213270664215,-1.26423692703247,0.124764442443848,-0.41174590587616,0.233931839466095,-0.133717060089111,-0.178760290145874,0.328266620635986,0.447237491607666,0.879999995231628,26.0100002288818,-0.100000001490116,-22.1399993896484,-0.829999983310699,0.370000004768372,0.46000000834465,0.373685270547867,-0.12020143866539,-0.13431404531002,1.63995277881622,-0.219013527035713,-1.31994915008545,-1.26128482818604,0.084879994392395,-0.273943692445755,0.157490372657776,-0.0902533531188965,-0.113923847675323,0.218355655670166,0.295209884643555
0.373685270547867,-0.12020143866539,-0.13431404531002,1.63995277881622,-0.219013527035713,-1.31994915008545,-1.26128482818604,0.084879994392395,-0.273943692445755,0.157490372657776,-0.0902533531188965,-0.113923847675323,0.218355655670166,0.295209884643555,1.20000004768372,25.4899997711182,0.189999997615814,-21.0699996948242,-0.779999971389771,0.46000000834465,0.389999985694885,0.374523878097534,-0.122907623648643,-0.132759615778923,1.63901317119598,-0.220154821872711,-1.31775557994843,-1.25827145576477,0.0838607549667358,-0.270618498325348,0.155442953109741,-0.0939607620239258,-0.114129483699799,0.219357013702393,0.301337242126465
0.374523878097534,-0.122907623648643,-0.132759615778923,1.63901317119598,-0.220154821872711,-1.31775557994843,-1.25827145576477,0.0838607549667358,-0.270618498325348,0.155442953109741,-0.0939607620239258,-0.114129483699799,0.219357013702393,0.301337242126465,1.0900000333786,25.2800006866455,0.0399999991059303,-20.8299999237061,-0.730000019073486,0.109999999403954,0.389999985694885,0.375761240720749,-0.126982912421227,-0.130410075187683,1.63761866092682,-0.221836045384407,-1.3144713640213,-1.25370359420776,0.123736262321472,-0.407528877258301,0.234954059123993,-0.139451026916504,-0.168122351169586,0.328421592712402,0.456786155700684
0.375761240720749,-0.126982912421227,-0.130410075187683,1.63761866092682,-0.221836045384407,-1.3144713640213,-1.25370359420776,0.123736262321472,-0.407528877258301,0.234954059123993,-0.139451026916504,-0.168122351169586,0.328421592712402,0.456786155700684,1.29999995231628,26.0100002288818,0.239999994635582,-21.4099998474121,-0.730000019073486,0.189999997615814,0.349999994039536,0.377006351947784,-0.131083741784096,-0.12809120118618,1.63627254962921,-0.223627731204033,-1.31124317646027,-1.24915778636932,0.124511122703552,-0.410082936286926,0.231887400150299,-0.134611129760742,-0.179168581962585,0.322818756103516,0.454580783843994
0.377006351947784,-0.131083741784096,-0.12809120118618,1.63627254962921,-0.223627731204033,-1.31124317646027,-1.24915778636932,0.124511122703552,-0.410082936286926,0.231887400150299,-0.134611129760742,-0.179168581962585,0.322818756103516,0.454580783843994,1.0900000333786,26.8600006103516,0.0399999991059303,-22.3299999237061,-0.779999971389771,0.519999980926514,0.419999986886978,0.37785130739212,-0.133835971355438,-0.126504808664322,1.63543009757996,-0.224756762385368,-1.30908858776093,-1.24616312980652,0.0844955444335938,-0.275222957134247,0.158639252185822,-0.0842452049255371,-0.112903118133545,0.215458869934082,0.299465656280518
0.37785130739212,-0.133835971355438,-0.126504808664322,1.63543009757996,-0.224756762385368,-1.30908858776093,-1.24616312980652,0.0844955444335938,-0.275222957134247,0.158639252185822,-0.0842452049255371,-0.112903118133545,0.215458869934082,0.299465656280518,1.20000004768372,26.9599990844727,0.0900000035762787,-21.7000007629395,-0.730000019073486,-0.0399999991059303,0.479999989271164,0.378697544336319,-0.136597126722336,-0.124931193888187,1.63453793525696,-0.225859150290489,-1.30686092376709,-1.24317705631256,0.0846236944198608,-0.276115536689758,0.157361477613449,-0.0892162322998047,-0.110238790512085,0.222766399383545,0.298607349395752
0.378697544336319,-0.136597126722336,-0.124931193888187,1.63453793525696,-0.225859150290489,-1.30686092376709,-1.24317705631256,0.0846236944198608,-0.276115536689758,0.157361477613449,-0.0892162322998047,-0.110238790512085,0.222766399383545,0.298607349395752,0.879999995231628,26.5400009155273,-0.239999994635582,-21.3099994659424,-0.879999995231628,0.439999997615814,0.370000004768372,0.379980951547623,-0.140697970986366,-0.122563757002354,1.63314819335938,-0.227477014064789,-1.30359530448914,-1.23867738246918,0.128340721130371,-0.410084426403046,0.236743688583374,-0.138974189758301,-0.161786377429962,0.32656192779541,0.449967384338379
0.379980951547623,-0.140697970986366,-0.122563757002354,1.63314819335938,-0.227477014064789,-1.30359530448914,-1.23867738246918,0.128340721130371,-0.410084426403046,0.236743688583374,-0.138974189758301,-0.161786377429962,0.32656192779541,0.449967384338379,0.670000016689301,26.2199993133545,-0.28999999165535,-21.3600006103516,-0.930000007152557,0.46000000834465,0.419999986886978,0.380850225687027,-0.143411859869957,-0.121013157069683,1.63217401504517,-0.228655114769936,-1.30142569541931,-1.23561954498291,0.0869274139404297,-0.27138888835907,0.155059993267059,-0.0974178314208984,-0.117810070514679,0.216960906982422,0.305783748626709
0.380850225687027,-0.143411859869957,-0.121013157069683,1.63217401504517,-0.228655114769936,-1.30142569541931,-1.23561954498291,0.0869274139404297,-0.27138888835907,0.155059993267059,-0.0974178314208984,-0.117810070514679,0.216960906982422,0.305783748626709,0.990000009536743,26.2199993133545,0,-21.3199996948242,-0.879999995231628,0.219999998807907,0.310000002384186,0.382126003503799,-0.147487103939056,-0.118694290518761,1.63077175617218,-0.230459049344063,-1.29812431335449,-1.23108065128326,0.127577781677246,-0.407524406909943,0.231886655092239,-0.140225887298584,-0.18039345741272,0.330138206481934,0.4538893699646
0.382126003503799,-0.147487103939056,-0.118694290518761,1.63077175617218,-0.230459049344063,-1.29812431335449,-1.23108065128326,0.127577781677246,-0.407524406909943,0.231886655092239,-0.140225887298584,-0.18039345741272,0.330138206481934,0.4538893699646,1.10000002384186,26.9699993133545,0.239999994635582,-21.3099994659424,-0.730000019073486,0.0599999986588955,0.389999985694885,0.383348047733307,-0.151607155799866,-0.116389483213425,1.62941300868988,-0.232125982642174,-1.29486179351807,-1.22658431529999,0.122204422950745,-0.412005186080933,0.2304807305336,-0.13587474822998,-0.166693329811096,0.326251983642578,0.449633598327637
0.383348047733307,-0.151607155799866,-0.116389483213425,1.62941300868988,-0.232125982642174,-1.29486179351807,-1.22658431529999,0.122204422950745,-0.412005186080933,0.2304807305336,-0.13587474822998,-0.166693329811096,0.326251983642578,0.449633598327637,1.10000002384186,27.7000007629395,0.189999997615814,-21.75,-0.829999983310699,0.330000013113022,0.46000000834465,0.384164899587631,-0.154352933168411,-0.114810779690742,1.62851297855377,-0.233222261071205,-1.2927006483078,-1.22361183166504,0.0816851854324341,-0.274577736854553,0.157870352268219,-0.0900030136108398,-0.109627842903137,0.216114521026611,0.297248363494873
0.384164899587631,-0.154352933168411,-0.114810779690742,1.62851297855377,-0.233222261071205,-1.2927006483078,-1.22361183166504,0.0816851854324341,-0.274577736854553,0.157870352268219,-0.0900030136108398,-0.109627842903137,0.216114521026611,0.297248363494873,1.29999995231628,27.8099994659424,0.189999997615814,-21.7000007629395,-0.829999983310699,0.259999990463257,0.370000004768372,0.385424047708511,-0.158470436930656,-0.11246632784605,1.62717711925507,-0.234895333647728,-1.2894401550293,-1.21911215782166,0.125914812088013,-0.411750376224518,0.234445184469223,-0.133585929870605,-0.167307257652283,0.326049327850342,0.449967384338379
0.385424047708511,-0.158470436930656,-0.11246632784605,1.62717711925507,-0.234895333647728,-1.2894401550293,-1.21911215782166,0.125914812088013,-0.411750376224518,0.234445184469223,-0.133585929870605,-0.167307257652283,0.326049327850342,0.449967384338379,1.0900000333786,27.0699996948242,-0.0399999991059303,-20.9699993133545,-0.879999995231628,0.0399999991059303,0.419999986886978,0.386251091957092,-0.161177888512611,-0.110869720578194,1.62625288963318,-0.236079573631287,-1.28720557689667,-1.21605789661407,0.0827044248580933,-0.270745158195496,0.15966072678566,-0.0924229621887207,-0.118423998355865,0.223457813262939,0.305426120758057
0.386251091957092,-0.161177888512611,-0.110869720578194,1.62625288963318,-0.236079573631287,-1.28720557689667,-1.21605789661407,0.0827044248580933,-0.270745158195496,0.15966072678566,-0.0924229621887207,-0.118423998355865,0.223457813262939,0.305426120758057,1.0900000333786,26.8600006103516,-0.0500000007450581,-20.8799991607666,-0.930000007152557,0.330000013113022,0.310000002384186,0.387069255113602,-0.163882806897163,-0.10929611325264,1.62531077861786,-0.237233087420464,-1.28504431247711,-1.21300542354584,0.0818163156509399,-0.2704918384552,0.157360732555389,-0.0942111015319824,-0.115351378917694,0.216126441955566,0.30524730682373
0.387069255113602,-0.163882806897163,-0.10929611325264,1.62531077861786,-0.237233087420464,-1.28504431247711,-1.21300542354584,0.0818163156509399,-0.2704918384552,0.157360732555389,-0.0942111015319824,-0.115351378917694,0.216126441955566,0.30524730682373,1.30999994277954,27.1800003051758,0.239999994635582,-21.1700000762939,-0.829999983310699,0.239999994635582,0.330000013113022,0.388301491737366,-0.167968288064003,-0.106950409710407,1.62395083904266,-0.238914355635643,-1.28177201747894,-1.20848333835602,0.123223662376404,-0.40854811668396,0.234570354223251,-0.135993957519531,-0.168126821517944,0.327229499816895,0.452208518981934
