0.262271016836166,0.243027225136757,-0.342802464962006,1.76117038726807,-0.0670819729566574,-1.60985970497131,-1.66145241260529,0.0132977962493896,-0.0432074069976807,0.0127822160720825,0.00101327896118164,-0.0089988112449646,0.052487850189209,0.0739812850952148,0.779999971389771,8.14000034332275,2.20000004768372,-20.2399997711182,0.430000007152557,0.259999990463257,0.419999986886978,0.262410312891006,0.242651373147964,-0.342677175998688,1.76118314266205,-0.0672046914696693,-1.60940623283386,-1.66090035438538,0.0139296054840088,-0.0375851988792419,0.0125288963317871,0.00127553939819336,-0.0122718513011932,0.0453472137451172,0.0552058219909668
0.262410312891006,0.242651373147964,-0.342677175998688,1.76118314266205,-0.0672046914696693,-1.60940623283386,-1.66090035438538,0.0139296054840088,-0.0375851988792419,0.0125288963317871,0.00127553939819336,-0.0122718513011932,0.0453472137451172,0.0552058219909668,0.990000009536743,7.82999992370605,2.41000008583069,-20.2000007629395,0.379999995231628,0.280000001192093,0.389999985694885,0.262704312801361,0.241916358470917,-0.342421531677246,1.76121640205383,-0.0674951300024986,-1.60866141319275,-1.66021656990051,0.0293999910354614,-0.0735014677047729,0.025564432144165,0.0033259391784668,-0.0290438532829285,0.0744819641113281,0.0683784484863281
0.262704312801361,0.241916358470917,-0.342421531677246,1.76121640205383,-0.0674951300024986,-1.60866141319275,-1.66021656990051,0.0293999910354614,-0.0735014677047729,0.025564432144165,0.0033259391784668,-0.0290438532829285,0.0744819641113281,0.0683784484863281,1.29999995231628,7.30000019073486,2.65000009536743,-19.7999992370605,0.379999995231628,0.280000001192093,0.439999997615814,0.262951046228409,0.241311699151993,-0.342205494642258,1.7612407207489,-0.0677446573972702,-1.60802221298218,-1.65960836410522,0.0246733427047729,-0.060465931892395,0.0216037034988403,0.00243186950683594,-0.0249527394771576,0.0639200210571289,0.0608205795288086
0.262951046228409,0.241311699151993,-0.342205494642258,1.7612407207489,-0.0677446573972702,-1.60802221298218,-1.65960836410522,0.0246733427047729,-0.060465931892395,0.0216037034988403,0.00243186950683594,-0.0249527394771576,0.0639200210571289,0.0608205795288086,1.4099999666214,7.19000005722046,2.84999990463257,-20,0.330000013113022,0.409999996423721,0.46000000834465,0.26337930560112,0.240274995565414,-0.34180024266243,1.76130843162537,-0.0681700855493546,-1.60657000541687,-1.65828573703766,0.0428259372711182,-0.103670358657837,0.0405251979827881,0.00677108764648438,-0.0425428152084351,0.145220756530762,0.132262706756592
0.26337930560112,0.240274995565414,-0.34180024266243,1.76130843162537,-0.0681700855493546,-1.60657000541687,-1.65828573703766,0.0428259372711182,-0.103670358657837,0.0405251979827881,0.00677108764648438,-0.0425428152084351,0.145220756530762,0.132262706756592,1.62000000476837,7.09000015258789,2.95000004768372,-20.2399997711182,0.379999995231628,0.280000001192093,0.46000000834465,0.263918697834015,0.238986432552338,-0.341309368610382,1.7613890171051,-0.0686630010604858,-1.60482656955719,-1.65658295154572,0.0539392232894897,-0.128856301307678,0.0490874052047729,0.00805854797363281,-0.0492915511131287,0.174343585968018,0.170278549194336
0.263918697834015,0.238986432552338,-0.341309368610382,1.7613890171051,-0.0686630010604858,-1.60482656955719,-1.65658295154572,0.0539392232894897,-0.128856301307678,0.0490874052047729,0.00805854797363281,-0.0492915511131287,0.174343585968018,0.170278549194336,1.83000004291534,6.65999984741211,3.03999996185303,-19.8099994659424,0.230000004172325,0.0399999991059303,0.439999997615814,0.26434189081192,0.238021314144135,-0.34092715382576,1.76143002510071,-0.0690311416983604,-1.60359752178192,-1.65545630455017,0.0423192977905273,-0.0965118408203125,0.0382214784622192,0.00410079956054688,-0.0368140637874603,0.122904777526855,0.112664699554443
0.26434189081192,0.238021314144135,-0.34092715382576,1.76143002510071,-0.0690311416983604,-1.60359752178192,-1.65545630455017,0.0423192977905273,-0.0965118408203125,0.0382214784622192,0.00410079956054688,-0.0368140637874603,0.122904777526855,0.112664699554443,1.94000005722046,6.65999984741211,3.08999991416931,-19.6599998474121,0.230000004172325,0.330000013113022,0.519999980926514,0.265062808990479,0.236381247639656,-0.340257316827774,1.76150798797607,-0.0696161240339279,-1.6014312505722,-1.65341603755951,0.072091817855835,-0.164006650447845,0.066983699798584,0.00779628753662109,-0.0584982335567474,0.21662712097168,0.204026699066162
0.265062808990479,0.236381247639656,-0.340257316827774,1.76150798797607,-0.0696161240339279,-1.6014312505722,-1.65341603755951,0.072091817855835,-0.164006650447845,0.066983699798584,0.00779628753662109,-0.0584982335567474,0.21662712097168,0.204026699066162,2.03999996185303,6.88000011444092,3.24000000953674,-20.1499996185303,0.189999997615814,0.109999999403954,0.519999980926514,0.265590757131577,0.235173240303993,-0.339737057685852,1.76157307624817,-0.070061981678009,-1.59988725185394,-1.65190100669861,0.0527948141098022,-0.120800733566284,0.0520259141921997,0.00650882720947266,-0.0445857644081116,0.154399871826172,0.151503086090088
0.265590757131577,0.235173240303993,-0.339737057685852,1.76157307624817,-0.070061981678009,-1.59988725185394,-1.65190100669861,0.0527948141098022,-0.120800733566284,0.0520259141921997,0.00650882720947266,-0.0445857644081116,0.154399871826172,0.151503086090088,1.94000005722046,6.65999984741211,3.14000010490417,-19.5599994659424,0.140000000596046,0.0799999982118607,0.550000011920929,0.266185164451599,0.233861699700356,-0.339173287153244,1.7616103887558,-0.0705610439181328,-1.59823715686798,-1.6502765417099,0.0594407320022583,-0.13115406036377,0.0563770532608032,0.00373125076293945,-0.0499062240123749,0.165009498596191,0.16244649887085
0.266185164451599,0.233861699700356,-0.339173287153244,1.7616103887558,-0.0705610439181328,-1.59823715686798,-1.6502765417099,0.0594407320022583,-0.13115406036377,0.0563770532608032,0.00373125076293945,-0.0499062240123749,0.165009498596191,0.16244649887085,1.94000005722046,6.65999984741211,3.14000010490417,-19.8999996185303,0.140000000596046,0.519999980926514,0.479999989271164,0.2671899497509,0.231730729341507,-0.3382708132267,1.76170086860657,-0.0714302882552147,-1.59551191329956,-1.64755809307098,0.100478529930115,-0.213097035884857,0.0902473926544189,0.0090479850769043,-0.0869244337081909,0.272524356842041,0.271844863891602
0.2671899497509,0.231730729341507,-0.3382708132267,1.76170086860657,-0.0714302882552147,-1.59551191329956,-1.64755809307098,0.100478529930115,-0.213097035884857,0.0902473926544189,0.0090479850769043,-0.0869244337081909,0.272524356842041,0.271844863891602,2.03999996185303,6.96999979019165,3.19000005722046,-19.6100006103516,0.140000000596046,0.389999985694885,0.5,0.268285483121872,0.229376062750816,-0.337290346622467,1.76178276538849,-0.0723384171724319,-1.59256815910339,-1.6446179151535,0.109553337097168,-0.235466659069061,0.0980466604232788,0.00818967819213867,-0.0908128917217255,0.294375419616699,0.294017791748047
0.268285483121872,0.229376062750816,-0.337290346622467,1.76178276538849,-0.0723384171724319,-1.59256815910339,-1.6446179151535,0.109553337097168,-0.235466659069061,0.0980466604232788,0.00818967819213867,-0.0908128917217255,0.294375419616699,0.294017791748047,1.83000004291534,6.98000001907349,2.90000009536743,-19.8600006103516,0.0399999991059303,0.0199999995529652,0.439999997615814,0.26907417178154,0.227693781256676,-0.336596190929413,1.76185309886932,-0.0729090496897697,-1.59045815467834,-1.64259648323059,0.0788688659667969,-0.168228149414062,0.0694155693054199,0.00703334808349609,-0.0570632517337799,0.211000442504883,0.20214319229126
0.26907417178154,0.227693781256676,-0.336596190929413,1.76185309886932,-0.0729090496897697,-1.59045815467834,-1.64259648323059,0.0788688659667969,-0.168228149414062,0.0694155693054199,0.00703334808349609,-0.0570632517337799,0.211000442504883,0.20214319229126,1.83000004291534,7.40000009536743,2.84999990463257,-19.6599998474121,0.0900000035762787,0.479999989271164,0.439999997615814,0.27033331990242,0.224956914782524,-0.335458517074585,1.76198482513428,-0.0738048925995827,-1.58708167076111,-1.63933932781219,0.125914812088013,-0.273686647415161,0.113767385482788,0.0131726264953613,-0.0895842909812927,0.337648391723633,0.3257155418396
0.27033331990242,0.224956914782524,-0.335458517074585,1.76198482513428,-0.0738048925995827,-1.58708167076111,-1.63933932781219,0.125914812088013,-0.273686647415161,0.113767385482788,0.0131726264953613,-0.0895842909812927,0.337648391723633,0.3257155418396,1.94000005722046,8.25,2.84999990463257,-19.7600002288818,0,0.129999995231628,0.519999980926514,0.271230697631836,0.223013877868652,-0.334648042917252,1.76209592819214,-0.0744921192526817,-1.58469724655151,-1.63704335689545,0.0897377729415894,-0.194303691387177,0.0810474157333374,0.0111103057861328,-0.068722665309906,0.238442420959473,0.229597091674805
0.271230697631836,0.223013877868652,-0.334648042917252,1.76209592819214,-0.0744921192526817,-1.58469724655151,-1.63704335689545,0.0897377729415894,-0.194303691387177,0.0810474157333374,0.0111103057861328,-0.068722665309906,0.238442420959473,0.229597091674805,1.83000004291534,8.46000003814697,2.95000004768372,-20.1000003814697,0,0.239999994635582,0.5,0.272180527448654,0.220966011285782,-0.333804398775101,1.76222133636475,-0.075214110314846,-1.58214735984802,-1.63469660282135,0.0949829816818237,-0.204786658287048,0.0843644142150879,0.0125408172607422,-0.0721991062164307,0.254988670349121,0.234675407409668
0.272180527448654,0.220966011285782,-0.333804398775101,1.76222133636475,-0.075214110314846,-1.58214735984802,-1.63469660282135,0.0949829816818237,-0.204786658287048,0.0843644142150879,0.0125408172607422,-0.0721991062164307,0.254988670349121,0.234675407409668,1.62000000476837,8.98999977111816,2.59999990463257,-20,0,0.389999985694885,0.5,0.273682504892349,0.217728048563004,-0.332494109869003,1.76241683959961,-0.0763288140296936,-1.57817256450653,-1.63084781169891,0.150197744369507,-0.323796272277832,0.131028890609741,0.0195503234863281,-0.111470371484756,0.39747953414917,0.384879112243652
0.273682504892349,0.217728048563004,-0.332494109869003,1.76241683959961,-0.0763288140296936,-1.57817256450653,-1.63084781169891,0.150197744369507,-0.323796272277832,0.131028890609741,0.0195503234863281,-0.111470371484756,0.39747953414917,0.384879112243652,1.30999994277954,9.19999980926514,2.30999994277954,-20.1399993896484,-0.100000001490116,0.439999997615814,0.5,0.275262534618378,0.214325159788132,-0.331091791391373,1.76260340213776,-0.0775662213563919,-1.57397639751434,-1.6267181634903,0.158002972602844,-0.340288877487183,0.140231847763062,0.0186562538146973,-0.12374073266983,0.41961669921875,0.412964820861816
0.275262534618378,0.214325159788132,-0.331091791391373,1.76260340213776,-0.0775662213563919,-1.57397639751434,-1.6267181634903,0.158002972602844,-0.340288877487183,0.140231847763062,0.0186562538146973,-0.12374073266983,0.41961669921875,0.412964820861816,1.4099999666214,8.98999977111816,2.35999989509583,-20.0400009155273,-0.150000005960464,0.370000004768372,0.370000004768372,0.276368260383606,0.212015271186829,-0.330118983983994,1.76270842552185,-0.0784825161099434,-1.57109606266022,-1.62385809421539,0.110572576522827,-0.23098886013031,0.097280740737915,0.0105023384094238,-0.0916294753551483,0.288033485412598,0.286006927490234
0.276368260383606,0.212015271186829,-0.330118983983994,1.76270842552185,-0.0784825161099434,-1.57109606266022,-1.62385809421539,0.110572576522827,-0.23098886013031,0.097280740737915,0.0105023384094238,-0.0916294753551483,0.288033485412598,0.286006927490234,1.30999994277954,8.98999977111816,2.09999990463257,-20.0499992370605,-0.0500000007450581,0.330000013113022,0.439999997615814,0.27747654914856,0.209647819399834,-0.329143643379211,1.7628116607666,-0.0793845057487488,-1.56812691688538,-1.62097072601318,0.110828876495361,-0.236745178699493,0.0975340604782104,0.0103235244750977,-0.0901989638805389,0.296914577484131,0.288736820220947
0.27747654914856,0.209647819399834,-0.329143643379211,1.7628116607666,-0.0793845057487488,-1.56812691688538,-1.62097072601318,0.110828876495361,-0.236745178699493,0.0975340604782104,0.0103235244750977,-0.0901989638805389,0.296914577484131,0.288736820220947,1.20000004768372,8.89000034332275,2.10999989509583,-19.6100006103516,-0.100000001490116,0.170000001788139,0.370000004768372,0.279202312231064,0.205982863903046,-0.327653110027313,1.76294481754303,-0.0806812271475792,-1.56349241733551,-1.61657857894897,0.172576308250427,-0.366495549678802,0.149053335189819,0.0133156776428223,-0.129672139883041,0.463449954986572,0.439214706420898
0.279202312231064,0.205982863903046,-0.327653110027313,1.76294481754303,-0.0806812271475792,-1.56349241733551,-1.61657857894897,0.172576308250427,-0.366495549678802,0.149053335189819,0.0133156776428223,-0.129672139883041,0.463449954986572,0.439214706420898,1.51999998092651,9.52000045776367,2.35999989509583,-20.3400001525879,-0.189999997615814,0.0799999982118607,0.479999989271164,0.280368089675903,0.203476071357727,-0.326617687940598,1.76306748390198,-0.0815791189670563,-1.56034278869629,-1.61355650424957,0.116577744483948,-0.25067925453186,0.10354220867157,0.0122666358947754,-0.0897891819477081,0.314962863922119,0.302207469940186
0.280368089675903,0.203476071357727,-0.326617687940598,1.76306748390198,-0.0815791189670563,-1.56034278869629,-1.61355650424957,0.116577744483948,-0.25067925453186,0.10354220867157,0.0122666358947754,-0.0897891819477081,0.314962863922119,0.302207469940186,1.51999998092651,10.2600002288818,2.35999989509583,-20.4400005340576,0,-0.0599999986588955,0.519999980926514,0.282146215438843,0.19957722723484,-0.325045347213745,1.76327955722809,-0.0829637870192528,-1.55547499656677,-1.60882329940796,0.177812576293945,-0.389884412288666,0.157234072685242,0.021207332611084,-0.13846680521965,0.48677921295166,0.473320484161377
0.282146215438843,0.19957722723484,-0.325045347213745,1.76327955722809,-0.0829637870192528,-1.55547499656677,-1.60882329940796,0.177812576293945,-0.389884412288666,0.157234072685242,0.021207332611084,-0.13846680521965,0.48677921295166,0.473320484161377,1.10000002384186,11.210000038147,1.82000005245209,-20.1000003814697,-0.239999994635582,0.150000005960464,0.569999992847443,0.283997267484665,0.195569694042206,-0.323424428701401,1.763467669487,-0.0844343677163124,-1.5505508184433,-1.60396921634674,0.185105204582214,-0.400753319263458,0.162091851234436,0.0188112258911133,-0.147058069705963,0.492417812347412,0.485408306121826
0.283997267484665,0.195569694042206,-0.323424428701401,1.763467669487,-0.0844343677163124,-1.5505508184433,-1.60396921634674,0.185105204582214,-0.400753319263458,0.162091851234436,0.0188112258911133,-0.147058069705963,0.492417812347412,0.485408306121826,0.990000009536743,11.5299997329712,1.76999998092651,-20.4899997711182,-0.150000005960464,0.109999999403954,0.439999997615814,0.285229533910751,0.192880123853683,-0.322321265935898,1.76359415054321,-0.0854570120573044,-1.54725968837738,-1.60072231292725,0.123226642608643,-0.268957018852234,0.110316276550293,0.0126481056213379,-0.102264434099197,0.329113006591797,0.324690341949463
0.285229533910751,0.192880123853683,-0.322321265935898,1.76359415054321,-0.0854570120573044,-1.54725968837738,-1.60072231292725,0.123226642608643,-0.268957018852234,0.110316276550293,0.0126481056213379,-0.102264434099197,0.329113006591797,0.324690341949463,1.10000002384186,11.3199996948242,1.82000005245209,-20.1000003814697,-0.100000001490116,-0.0199999995529652,0.569999992847443,0.287086933851242,0.188861072063446,-0.32072976231575,1.76375782489777,-0.0868907794356346,-1.5422351360321,-1.59590899944305,0.185739994049072,-0.401905179023743,0.159150362014771,0.0163674354553223,-0.143376737833023,0.502455234527588,0.481331348419189
0.287086933851242,0.188861072063446,-0.32072976231575,1.76375782489777,-0.0868907794356346,-1.5422351360321,-1.59590899944305,0.185739994049072,-0.401905179023743,0.159150362014771,0.0163674354553223,-0.143376737833023,0.502455234527588,0.481331348419189,1.20000004768372,11.6400003433228,1.9099999666214,-20.2900009155273,-0.189999997615814,0.300000011920929,0.550000011920929,0.288320541381836,0.186156168580055,-0.319638043642044,1.76387917995453,-0.087850034236908,-1.53886699676514,-1.59266209602356,0.123360753059387,-0.270490348339081,0.109171867370605,0.0121355056762695,-0.0959254801273346,0.336813926696777,0.324690341949463
0.288320541381836,0.186156168580055,-0.319638043642044,1.76387917995453,-0.087850034236908,-1.53886699676514,-1.59266209602356,0.123360753059387,-0.270490348339081,0.109171867370605,0.0121355056762695,-0.0959254801273346,0.336813926696777,0.324690341949463,1.20000004768372,12.1599998474121,1.86000001430511,-20.5400009155273,-0.150000005960464,0.239999994635582,0.479999989271164,0.289551556110382,0.183451265096664,-0.318524688482285,1.76401090621948,-0.0888154059648514,-1.53550601005554,-1.58935880661011,0.123101472854614,-0.270490348339081,0.111335515975952,0.0131726264953613,-0.096537172794342,0.336098670959473,0.330328941345215
0.289551556110382,0.183451265096664,-0.318524688482285,1.76401090621948,-0.0888154059648514,-1.53550601005554,-1.58935880661011,0.123101472854614,-0.270490348339081,0.111335515975952,0.0131726264953613,-0.096537172794342,0.336098670959473,0.330328941345215,1.20000004768372,12.8000001907349,1.76999998092651,-20.8299999237061,-0.150000005960464,0.189999997615814,0.519999980926514,0.29143962264061,0.179355517029762,-0.316888451576233,1.76422941684723,-0.0903084874153137,-1.53044199943542,-1.58443820476532,0.188806653022766,-0.409574806690216,0.163623690605164,0.0218510627746582,-0.149308145046234,0.506401062011719,0.49206018447876
0.29143962264061,0.179355517029762,-0.316888451576233,1.76422941684723,-0.0903084874153137,-1.53044199943542,-1.58443820476532,0.188806653022766,-0.409574806690216,0.163623690605164,0.0218510627746582,-0.149308145046234,0.506401062011719,0.49206018447876,0.779999971389771,13.3299999237061,1.41999995708466,-20.5799999237061,-0.189999997615814,-0.0799999982118607,0.349999994039536,0.293314933776855,0.175241902470589,-0.315207451581955,1.76441478729248,-0.0918547213077545,-1.52541244029999,-1.57959425449371,0.187531113624573,-0.411361455917358,0.168099999427795,0.0185370445251465,-0.15462338924408,0.502955913543701,0.484395027160645
0.293314933776855,0.175241902470589,-0.315207451581955,1.76441478729248,-0.0918547213077545,-1.52541244029999,-1.57959425449371,0.187531113624573,-0.411361455917358,0.168099999427795,0.0185370445251465,-0.15462338924408,0.502955913543701,0.484395027160645,0.889999985694885,13.2200002670288,1.37000000476837,-20.7299995422363,-0.189999997615814,0.259999990463257,0.519999980926514,0.294556170701981,0.172540813684464,-0.314085066318512,1.76453101634979,-0.0927955806255341,-1.52204430103302,-1.57639157772064,0.124123692512512,-0.270108878612518,0.112238526344299,0.0116229057312012,-0.0940859317779541,0.336813926696777,0.320267677307129
0.294556170701981,0.172540813684464,-0.314085066318512,1.76453101634979,-0.0927955806255341,-1.52204430103302,-1.57639157772064,0.124123692512512,-0.270108878612518,0.112238526344299,0.0116229057312012,-0.0940859317779541,0.336813926696777,0.320267677307129,0.889999985694885,13.1199998855591,1.37000000476837,-20.3899993896484,-0.189999997615814,0.109999999403954,0.519999980926514,0.296435296535492,0.168494939804077,-0.312491029500961,1.76468706130981,-0.0942007079720497,-1.51700603961945,-1.57152879238129,0.187912583351135,-0.404587388038635,0.159403681755066,0.0156044960021973,-0.140512734651566,0.503826141357422,0.486278533935547
0.296435296535492,0.168494939804077,-0.312491029500961,1.76468706130981,-0.0942007079720497,-1.51700603961945,-1.57152879238129,0.187912583351135,-0.404587388038635,0.159403681755066,0.0156044960021973,-0.140512734651566,0.503826141357422,0.486278533935547,0.889999985694885,13.4300003051758,1.41999995708466,-20.3400001525879,-0.0900000035762787,-0.0199999995529652,0.46000000834465,0.297667592763901,0.165795147418976,-0.31139674782753,1.76481103897095,-0.0951190516352654,-1.51364850997925,-1.56822395324707,0.123229622840881,-0.269979238510132,0.10942816734314,0.0123977661132812,-0.0918343663215637,0.335752964019775,0.330483913421631
0.297667592763901,0.165795147418976,-0.31139674782753,1.76481103897095,-0.0951190516352654,-1.51364850997925,-1.56822395324707,0.123229622840881,-0.269979238510132,0.10942816734314,0.0123977661132812,-0.0918343663215637,0.335752964019775,0.330483913421631,0.990000009536743,14.1700000762939,1.47000002861023,-20.7299995422363,-0.189999997615814,-0.129999995231628,0.310000002384186,0.298894762992859,0.163085103034973,-0.310291051864624,1.76495945453644,-0.0960885062813759,-1.51031112670898,-1.56490206718445,0.122717022895813,-0.271004438400269,0.110569596290588,0.0148415565490723,-0.0969454646110535,0.333738327026367,0.332188606262207
0.298894762992859,0.163085103034973,-0.310291051864624,1.76495945453644,-0.0960885062813759,-1.51031112670898,-1.56490206718445,0.122717022895813,-0.271004438400269,0.110569596290588,0.0148415565490723,-0.0969454646110535,0.333738327026367,0.332188606262207,0.889999985694885,14.3800001144409,1.41999995708466,-21.0200004577637,-0.150000005960464,0,0.280000001192093,0.300755977630615,0.159016221761703,-0.308652251958847,1.76517677307129,-0.097636803984642,-1.50535976886749,-1.55999851226807,0.186121463775635,-0.406888127326965,0.163879990577698,0.0217318534851074,-0.154829770326614,0.49513578414917,0.490355491638184
0.300755977630615,0.159016221761703,-0.308652251958847,1.76517677307129,-0.097636803984642,-1.50535976886749,-1.55999851226807,0.186121463775635,-0.406888127326965,0.163879990577698,0.0217318534851074,-0.154829770326614,0.49513578414917,0.490355491638184,0.469999998807907,14.6999998092651,0.879999995231628,-20.9200000762939,-0.340000003576279,0.239999994635582,0.46000000834465,0.302619785070419,0.154969081282616,-0.30697762966156,1.76537621021271,-0.0990664958953857,-1.50034010410309,-1.55513572692871,0.186380743980408,-0.404714047908783,0.167462229728699,0.0199437141418457,-0.142969191074371,0.50196647644043,0.486278533935547
0.302619785070419,0.154969081282616,-0.30697762966156,1.76537621021271,-0.0990664958953857,-1.50034010410309,-1.55513572692871,0.186380743980408,-0.404714047908783,0.167462229728699,0.0199437141418457,-0.142969191074371,0.50196647644043,0.486278533935547,0.779999971389771,14.1700000762939,1.17999994754791,-20.4400005340576,-0.28999999165535,0.109999999403954,0.649999976158142,0.303849548101425,0.15232165157795,-0.305901259183884,1.76546061038971,-0.100017562508583,-1.49702167510986,-1.55187344551086,0.122976303100586,-0.264742970466614,0.107637047767639,0.00844001770019531,-0.0951066613197327,0.33184289932251,0.326228141784668
0.303849548101425,0.15232165157795,-0.305901259183884,1.76546061038971,-0.100017562508583,-1.49702167510986,-1.55187344551086,0.122976303100586,-0.264742970466614,0.107637047767639,0.00844001770019531,-0.0951066613197327,0.33184289932251,0.326228141784668,0.779999971389771,13.8599996566772,1.17999994754791,-20.5400009155273,-0.239999994635582,0.0599999986588955,0.519999980926514,0.305665999650955,0.148361444473267,-0.304307222366333,1.76558816432953,-0.101408362388611,-1.49200880527496,-1.54692387580872,0.181645154953003,-0.396020710468292,0.159403681755066,0.0127553939819336,-0.139079988002777,0.50128698348999,0.494956970214844
0.305665999650955,0.148361444473267,-0.304307222366333,1.76558816432953,-0.101408362388611,-1.49200880527496,-1.54692387580872,0.181645154953003,-0.396020710468292,0.159403681755066,0.0127553939819336,-0.139079988002777,0.50128698348999,0.494956970214844,0.990000009536743,14.0699996948242,1.37000000476837,-20.3899993896484,-0.28999999165535,0.170000001788139,0.550000011920929,0.306880444288254,0.145707666873932,-0.30322191119194,1.7657071352005,-0.102394208312035,-1.48868215084076,-1.54366683959961,0.121444463729858,-0.265377759933472,0.10853111743927,0.011897087097168,-0.0985845923423767,0.33266544342041,0.325703620910645
0.306880444288254,0.145707666873932,-0.30322191119194,1.7657071352005,-0.102394208312035,-1.48868215084076,-1.54366683959961,0.121444463729858,-0.265377759933472,0.10853111743927,0.011897087097168,-0.0985845923423767,0.33266544342041,0.325703620910645,1.20000004768372,14.6000003814697,1.51999998092651,-20.4899997711182,-0.239999994635582,0.239999994635582,0.439999997615814,0.308071792125702,0.143041089177132,-0.302139192819595,1.76584792137146,-0.103457756340504,-1.48537027835846,-1.54043853282928,0.119134783744812,-0.266657769680023,0.108271837234497,0.0140786170959473,-0.106354802846909,0.33118724822998,0.322830677032471
0.308071792125702,0.143041089177132,-0.302139192819595,1.76584792137146,-0.103457756340504,-1.48537027835846,-1.54043853282928,0.119134783744812,-0.266657769680023,0.108271837234497,0.0140786170959473,-0.106354802846909,0.33118724822998,0.322830677032471,0.889999985694885,14.6999998092651,1.17999994754791,-20.9699993133545,-0.340000003576279,0.170000001788139,0.389999985694885,0.309907495975494,0.139038681983948,-0.300533622503281,1.76608192920685,-0.104940608143806,-1.48033034801483,-1.53560149669647,0.183570384979248,-0.40024071931839,0.16055703163147,0.0234007835388184,-0.148285180330276,0.503993034362793,0.48370361328125
0.309907495975494,0.139038681983948,-0.300533622503281,1.76608192920685,-0.104940608143806,-1.48033034801483,-1.53560149669647,0.183570384979248,-0.40024071931839,0.16055703163147,0.0234007835388184,-0.148285180330276,0.503993034362793,0.48370361328125,0.680000007152557,14.9099998474121,0.879999995231628,-20.4899997711182,-0.340000003576279,0.189999997615814,0.680000007152557,0.311147421598434,0.136373400688171,-0.299448311328888,1.76621854305267,-0.105865076184273,-1.47699296474457,-1.53234934806824,0.123992562294006,-0.266528129577637,0.10853111743927,0.0136613845825195,-0.0924468040466309,0.333738327026367,0.325214862823486
0.311147421598434,0.136373400688171,-0.299448311328888,1.76621854305267,-0.105865076184273,-1.47699296474457,-1.53234934806824,0.123992562294006,-0.266528129577637,0.10853111743927,0.0136613845825195,-0.0924468040466309,0.333738327026367,0.325214862823486,0.990000009536743,14.5900001525879,1.37000000476837,-20.2399997711182,-0.28999999165535,0.0599999986588955,0.479999989271164,0.312937051057816,0.132414430379868,-0.297837644815445,1.76642310619354,-0.107268162071705,-1.47197186946869,-1.5274064540863,0.17896294593811,-0.395897030830383,0.161066651344299,0.0204563140869141,-0.14030858874321,0.502109527587891,0.494289398193359
0.312937051057816,0.132414430379868,-0.297837644815445,1.76642310619354,-0.107268162071705,-1.47197186946869,-1.5274064540863,0.17896294593811,-0.395897030830383,0.161066651344299,0.0204563140869141,-0.14030858874321,0.502109527587891,0.494289398193359,0.990000009536743,14.1700000762939,1.32000005245209,-20.1000003814697,-0.340000003576279,0.189999997615814,0.569999992847443,0.314747154712677,0.128465712070465,-0.296229541301727,1.76659560203552,-0.108681477606297,-1.46698474884033,-1.52251136302948,0.181010365486145,-0.394871830940247,0.160810351371765,0.017249584197998,-0.141331553459167,0.498712062835693,0.489509105682373
0.314747154712677,0.128465712070465,-0.296229541301727,1.76659560203552,-0.108681477606297,-1.46698474884033,-1.52251136302948,0.181010365486145,-0.394871830940247,0.160810351371765,0.017249584197998,-0.141331553459167,0.498712062835693,0.489509105682373,1.30999994277954,14.6999998092651,1.51999998092651,-20.8199996948242,-0.28999999165535,0.280000001192093,0.370000004768372,0.315941154956818,0.12580680847168,-0.295141726732254,1.76673495769501,-0.10972049087286,-1.46364748477936,-1.51926958560944,0.119400024414062,-0.26589035987854,0.108781456947327,0.0139355659484863,-0.103901326656342,0.333726406097412,0.324177742004395
0.315941154956818,0.12580680847168,-0.295141726732254,1.76673495769501,-0.10972049087286,-1.46364748477936,-1.51926958560944,0.119400024414062,-0.26589035987854,0.108781456947327,0.0139355659484863,-0.103901326656342,0.333726406097412,0.324177742004395,1.20000004768372,15.2299995422363,1.41999995708466,-21.1200008392334,-0.28999999165535,0.259999990463257,0.5,0.317132472991943,0.123126186430454,-0.294038504362106,1.76688575744629,-0.110739044845104,-1.46030163764954,-1.51604318618774,0.119131803512573,-0.268062204122543,0.110322237014771,0.0150799751281738,-0.101855397224426,0.334584712982178,0.322639942169189
0.317132472991943,0.123126186430454,-0.294038504362106,1.76688575744629,-0.110739044845104,-1.46030163764954,-1.51604318618774,0.119131803512573,-0.268062204122543,0.110322237014771,0.0150799751281738,-0.101855397224426,0.334584712982178,0.322639942169189,1.10000002384186,15.5500001907349,1.23000001907349,-20.7299995422363,-0.28999999165535,0.239999994635582,0.5,0.318957954645157,0.119091808795929,-0.292416304349899,1.76708400249481,-0.112146221101284,-1.45530092716217,-1.51113104820251,0.18254816532135,-0.40343776345253,0.162220001220703,0.0198245048522949,-0.140717625617981,0.500071048736572,0.491213798522949
