0.895555555820465,-0.817395567893982,0.0474101938307285,1.48157072067261,-0.658549964427948,-0.496321111917496,-0.0576316453516483,0.238144397735596,-0.0589370727539062,-0.0846259295940399,0.0286459922790527,-0.187134742736816,0.189700722694397,0.420823320746422,1.62000000476837,47.4900016784668,0.0900000035762787,-16.3600006103516,-0.970000028610229,0.680000007152557,0.5,0.89912086725235,-0.818278849124908,0.0461510606110096,1.48197722434998,-0.661296844482422,-0.493428647518158,-0.051291212439537,0.356531143188477,-0.0883281230926514,-0.125913321971893,0.0406503677368164,-0.274688005447388,0.289246439933777,0.634043291211128
0.89912086725235,-0.818278849124908,0.0461510606110096,1.48197722434998,-0.661296844482422,-0.493428647518158,-0.051291212439537,0.356531143188477,-0.0883281230926514,-0.125913321971893,0.0406503677368164,-0.274688005447388,0.289246439933777,0.634043291211128,1.4099999666214,47.1699981689453,0.28999999165535,-16.6499996185303,-0.930000007152557,0.769999980926514,0.680000007152557,0.902698814868927,-0.819178819656372,0.0449047051370144,1.48235535621643,-0.664121389389038,-0.490570336580276,-0.0450035929679871,0.357794761657715,-0.0899970531463623,-0.124635547399521,0.0378131866455078,-0.282454490661621,0.285831093788147,0.628761947154999
0.902698814868927,-0.819178819656372,0.0449047051370144,1.48235535621643,-0.664121389389038,-0.490570336580276,-0.0450035929679871,0.357794761657715,-0.0899970531463623,-0.124635547399521,0.0378131866455078,-0.282454490661621,0.285831093788147,0.628761947154999,1.20000004768372,47.3800010681152,-0.140000000596046,-16.3099994659424,-0.930000007152557,0.720000028610229,0.569999992847443,0.905098259449005,-0.819746375083923,0.0440686717629433,1.48262786865234,-0.66595196723938,-0.488675028085709,-0.0408141054213047,0.239944458007812,-0.056755542755127,-0.0836033374071121,0.0272512435913086,-0.18305778503418,0.189530849456787,0.418948754668236
0.905098259449005,-0.819746375083923,0.0440686717629433,1.48262786865234,-0.66595196723938,-0.488675028085709,-0.0408141054213047,0.239944458007812,-0.056755542755127,-0.0836033374071121,0.0272512435913086,-0.18305778503418,0.189530849456787,0.418948754668236,1.0900000333786,47.7000007629395,-0.340000003576279,-16.3099994659424,-0.970000028610229,0.569999992847443,0.699999988079071,0.908705651760101,-0.820625841617584,0.0428619533777237,1.48302412033081,-0.668664038181305,-0.48578605055809,-0.0344787687063217,0.360739231109619,-0.0879466533660889,-0.120671838521957,0.0396251678466797,-0.271207094192505,0.288897752761841,0.633533671498299
0.908705651760101,-0.820625841617584,0.0428619533777237,1.48302412033081,-0.668664038181305,-0.48578605055809,-0.0344787687063217,0.360739231109619,-0.0879466533660889,-0.120671838521957,0.0396251678466797,-0.271207094192505,0.288897752761841,0.633533671498299,0.990000009536743,47.4799995422363,-0.140000000596046,-16.8400001525879,-1.07000005245209,0.589999973773956,0.629999995231628,0.91110634803772,-0.821240782737732,0.0420540571212769,1.48327457904816,-0.670541703701019,-0.483907759189606,-0.0302569232881069,0.240069627761841,-0.0614941120147705,-0.0807896256446838,0.0250458717346191,-0.187766551971436,0.18782913684845,0.42218454182148
0.91110634803772,-0.821240782737732,0.0420540571212769,1.48327457904816,-0.670541703701019,-0.483907759189606,-0.0302569232881069,0.240069627761841,-0.0614941120147705,-0.0807896256446838,0.0250458717346191,-0.187766551971436,0.18782913684845,0.42218454182148,0.990000009536743,47.3800010681152,-0.340000003576279,-16.2600002288818,-0.970000028610229,0.920000016689301,0.649999976158142,0.914694547653198,-0.82213419675827,0.0407872460782528,1.48365557193756,-0.673231184482574,-0.480989784002304,-0.0239659007638693,0.358819961547852,-0.089341402053833,-0.126681104302406,0.0380992889404297,-0.268948078155518,0.291797518730164,0.629102252423763
0.914694547653198,-0.82213419675827,0.0407872460782528,1.48365557193756,-0.673231184482574,-0.480989784002304,-0.0239659007638693,0.358819961547852,-0.089341402053833,-0.126681104302406,0.0380992889404297,-0.268948078155518,0.291797518730164,0.629102252423763,1.29999995231628,47.4900016784668,-0.28999999165535,-16.2099990844727,-1.07000005245209,0.740000009536743,0.589999973773956,0.917079865932465,-0.822726190090179,0.0399179831147194,1.48392903804779,-0.675047397613525,-0.479051858186722,-0.0197644922882318,0.238531827926636,-0.059199333190918,-0.0869262963533401,0.0273466110229492,-0.181621313095093,0.193792581558228,0.420140847563744
0.917079865932465,-0.822726190090179,0.0399179831147194,1.48392903804779,-0.675047397613525,-0.479051858186722,-0.0197644922882318,0.238531827926636,-0.059199333190918,-0.0869262963533401,0.0273466110229492,-0.181621313095093,0.193792581558228,0.420140847563744,1.30999994277954,47.3800010681152,-0.0399999991059303,-16.3600006103516,-0.930000007152557,0.829999983310699,0.629999995231628,0.920655369758606,-0.82360053062439,0.0386652387678623,1.48435866832733,-0.677886307239532,-0.47618505358696,-0.0134427873417735,0.357550382614136,-0.0874340534210205,-0.125274434685707,0.0429630279541016,-0.283890962600708,0.286680459976196,0.632170494645834
0.920655369758606,-0.82360053062439,0.0386652387678623,1.48435866832733,-0.677886307239532,-0.47618505358696,-0.0134427873417735,0.357550382614136,-0.0874340534210205,-0.125274434685707,0.0429630279541016,-0.283890962600708,0.286680459976196,0.632170494645834,1.62000000476837,47.3800010681152,0.189999997615814,-16.0699996948242,-0.970000028610229,0.829999983310699,0.680000007152557,0.923025369644165,-0.824154078960419,0.0378228202462196,1.48465013504028,-0.679720997810364,-0.474236875772476,-0.00923797581344843,0.236999988555908,-0.0553548336029053,-0.0842418521642685,0.029146671295166,-0.18346905708313,0.194817781448364,0.420481152832508
0.923025369644165,-0.824154078960419,0.0378228202462196,1.48465013504028,-0.679720997810364,-0.474236875772476,-0.00923797581344843,0.236999988555908,-0.0553548336029053,-0.0842418521642685,0.029146671295166,-0.18346905708313,0.194817781448364,0.420481152832508,1.0900000333786,47.3800010681152,-0.0399999991059303,-16.3099994659424,-0.970000028610229,0.740000009536743,0.569999992847443,0.926608502864838,-0.825021922588348,0.0365866906940937,1.48509621620178,-0.6825230717659,-0.471387028694153,-0.00295206741429865,0.358313322067261,-0.0867843627929688,-0.123612955212593,0.0446081161499023,-0.280207395553589,0.284984707832336,0.628590839914978
0.926608502864838,-0.825021922588348,0.0365866906940937,1.48509621620178,-0.6825230717659,-0.471387028694153,-0.00295206741429865,0.358313322067261,-0.0867843627929688,-0.123612955212593,0.0446081161499023,-0.280207395553589,0.284984707832336,0.628590839914978,1.0900000333786,47.0699996948242,-0.479999989271164,-16.0200004577637,-0.930000007152557,0.740000009536743,0.699999988079071,0.92900413274765,-0.825622797012329,0.0357455648481846,1.48538649082184,-0.684365808963776,-0.469478130340576,0.00125443795695901,0.23956298828125,-0.0600874423980713,-0.0841125845909119,0.0290274620056152,-0.184273719787598,0.190889835357666,0.420650537125766
0.92900413274765,-0.825622797012329,0.0357455648481846,1.48538649082184,-0.684365808963776,-0.469478130340576,0.00125443795695901,0.23956298828125,-0.0600874423980713,-0.0841125845909119,0.0290274620056152,-0.184273719787598,0.190889835357666,0.420650537125766,0.990000009536743,47.060001373291,-0.529999971389771,-16.2600002288818,-0.879999995231628,0.5,0.610000014305115,0.932587206363678,-0.826502323150635,0.0345183722674847,1.48578524589539,-0.687073826789856,-0.466621518135071,0.00760000152513385,0.358307361602783,-0.0879526138305664,-0.122719258069992,0.0398755073547363,-0.270801782608032,0.285661220550537,0.634556356817484
0.932587206363678,-0.826502323150635,0.0345183722674847,1.48578524589539,-0.687073826789856,-0.466621518135071,0.00760000152513385,0.358307361602783,-0.0879526138305664,-0.122719258069992,0.0398755073547363,-0.270801782608032,0.285661220550537,0.634556356817484,1.29999995231628,47.2700004577637,-0.0900000035762787,-16.7000007629395,-0.980000019073486,0.790000021457672,0.680000007152557,0.934958398342133,-0.827083945274353,0.0336619019508362,1.48607289791107,-0.688961684703827,-0.464726239442825,0.0118133304640651,0.237119197845459,-0.0581622123718262,-0.0856470316648483,0.0287652015686035,-0.188785791397095,0.189527869224548,0.421332893893123
0.934958398342133,-0.827083945274353,0.0336619019508362,1.48607289791107,-0.688961684703827,-0.464726239442825,0.0118133304640651,0.237119197845459,-0.0581622123718262,-0.0856470316648483,0.0287652015686035,-0.188785791397095,0.189527869224548,0.421332893893123,1.50999999046326,47.5900001525879,-0.140000000596046,-16.0699996948242,-0.879999995231628,0.810000002384186,0.740000009536743,0.938496828079224,-0.827967166900635,0.032350342720747,1.48647427558899,-0.691737174987793,-0.461809903383255,0.0180958360433578,0.353842973709106,-0.0883221626281738,-0.131155923008919,0.040137767791748,-0.277549028396606,0.291633605957031,0.628250557929277
0.938496828079224,-0.827967166900635,0.032350342720747,1.48647427558899,-0.691737174987793,-0.461809903383255,0.0180958360433578,0.353842973709106,-0.0883221626281738,-0.131155923008919,0.040137767791748,-0.277549028396606,0.291633605957031,0.628250557929277,1.50999999046326,48.0200004577637,-0.140000000596046,-16.4099998474121,-0.879999995231628,0.769999980926514,0.649999976158142,0.940859198570251,-0.828534841537476,0.0314849354326725,1.48674273490906,-0.693559587001801,-0.459914565086365,0.0223176814615726,0.236237049102783,-0.056767463684082,-0.0865407288074493,0.0268459320068359,-0.182241201400757,0.189533829689026,0.42218454182148
0.940859198570251,-0.828534841537476,0.0314849354326725,1.48674273490906,-0.693559587001801,-0.459914565086365,0.0223176814615726,0.236237049102783,-0.056767463684082,-0.0865407288074493,0.0268459320068359,-0.182241201400757,0.189533829689026,0.42218454182148,1.4099999666214,48.0099983215332,-0.0500000007450581,-16.5499992370605,-0.970000028610229,0.939999997615814,0.680000007152557,0.944409012794495,-0.829410493373871,0.0302590169012547,1.48716449737549,-0.696373879909515,-0.457035809755325,0.0286564379930496,0.354981422424316,-0.0875651836395264,-0.122591853141785,0.0421762466430664,-0.281429290771484,0.287875533103943,0.633875653147697
0.944409012794495,-0.829410493373871,0.0302590169012547,1.48716449737549,-0.696373879909515,-0.457035809755325,0.0286564379930496,0.354981422424316,-0.0875651836395264,-0.122591853141785,0.0421762466430664,-0.281429290771484,0.287875533103943,0.633875653147697,1.20000004768372,47.1699981689453,-0.189999997615814,-16.0200004577637,-0.879999995231628,0.769999980926514,0.649999976158142,0.94678795337677,-0.829994678497314,0.029442185536027,1.48740494251251,-0.69817990064621,-0.455082565546036,0.0328459106385708,0.237894058227539,-0.0584185123443604,-0.0816831365227699,0.0240445137023926,-0.180602073669434,0.195324420928955,0.418947264552116
0.94678795337677,-0.829994678497314,0.029442185536027,1.48740494251251,-0.69817990064621,-0.455082565546036,0.0328459106385708,0.237894058227539,-0.0584185123443604,-0.0816831365227699,0.0240445137023926,-0.180602073669434,0.195324420928955,0.418947264552116,1.20000004768372,46.9599990844727,-0.479999989271164,-15.9700002670288,-0.829999983310699,0.610000014305115,0.720000028610229,0.950376272201538,-0.830844819545746,0.0281791966408491,1.48777663707733,-0.700924694538116,-0.452237904071808,0.0391301065683365,0.358831882476807,-0.0850141048431396,-0.126298889517784,0.0371694564819336,-0.274479389190674,0.284466147422791,0.62841959297657
0.950376272201538,-0.830844819545746,0.0281791966408491,1.48777663707733,-0.700924694538116,-0.452237904071808,0.0391301065683365,0.358831882476807,-0.0850141048431396,-0.126298889517784,0.0371694564819336,-0.274479389190674,0.284466147422791,0.62841959297657,0.990000009536743,47.2799987792969,-0.730000019073486,-16.1200008392334,-0.970000028610229,0.629999995231628,0.680000007152557,0.952778160572052,-0.831417441368103,0.0273227281868458,1.48804640769958,-0.702787935733795,-0.450296521186829,0.0433519706130028,0.240188837051392,-0.0572621822357178,-0.0856468454003334,0.0269770622253418,-0.186324119567871,0.194138288497925,0.422186404466629
0.952778160572052,-0.831417441368103,0.0273227281868458,1.48804640769958,-0.702787935733795,-0.450296521186829,0.0433519706130028,0.240188837051392,-0.0572621822357178,-0.0856468454003334,0.0269770622253418,-0.186324119567871,0.194138288497925,0.422186404466629,1.20000004768372,47.2799987792969,-0.340000003576279,-16.1599998474121,-0.970000028610229,0.660000026226044,0.699999988079071,0.955167353153229,-0.832002937793732,0.0264726486057043,1.48832905292511,-0.704630732536316,-0.448414862155914,0.0475857555866241,0.238919258117676,-0.0585496425628662,-0.0850079581141472,0.0282645225524902,-0.184279680252075,0.188165903091431,0.423378497362137
0.955167353153229,-0.832002937793732,0.0264726486057043,1.48832905292511,-0.704630732536316,-0.448414862155914,0.0475857555866241,0.238919258117676,-0.0585496425628662,-0.0850079581141472,0.0282645225524902,-0.184279680252075,0.188165903091431,0.423378497362137,1.50999999046326,47.1599998474121,0,-15.6800003051758,-0.930000007152557,0.720000028610229,0.740000009536743,0.958731234073639,-0.83286440372467,0.0251879468560219,1.48875081539154,-0.707402229309082,-0.445553123950958,0.0538801811635494,0.356388092041016,-0.0861465930938721,-0.128470174968243,0.0421762466430664,-0.277149677276611,0.286173820495605,0.629442557692528
0.958731234073639,-0.83286440372467,0.0251879468560219,1.48875081539154,-0.707402229309082,-0.445553123950958,0.0538801811635494,0.356388092041016,-0.0861465930938721,-0.128470174968243,0.0421762466430664,-0.277149677276611,0.286173820495605,0.629442557692528,1.62000000476837,47.3800010681152,-0.239999994635582,-15.9700002670288,-1.07000005245209,0.629999995231628,0.680000007152557,0.961094915866852,-0.83345502614975,0.0243442542850971,1.48903727531433,-0.709265410900116,-0.44363397359848,0.0580696538090706,0.236368179321289,-0.0590622425079346,-0.0843692570924759,0.0286459922790527,-0.186318159103394,0.191915035247803,0.418947264552116
0.961094915866852,-0.83345502614975,0.0243442542850971,1.48903727531433,-0.709265410900116,-0.44363397359848,0.0580696538090706,0.236368179321289,-0.0590622425079346,-0.0843692570924759,0.0286459922790527,-0.186318159103394,0.191915035247803,0.418947264552116,1.4099999666214,47.1599998474121,-0.189999997615814,-16.3099994659424,-1.01999998092651,0.829999983310699,0.629999995231628,0.964648604393005,-0.834348618984222,0.0231324024498463,1.4894871711731,-0.711991846561432,-0.440746694803238,0.0644135251641273,0.355368852615356,-0.0893592834472656,-0.121185183525085,0.0449895858764648,-0.272643566131592,0.288727879524231,0.634387135505676
0.964648604393005,-0.834348618984222,0.0231324024498463,1.4894871711731,-0.711991846561432,-0.440746694803238,0.0644135251641273,0.355368852615356,-0.0893592834472656,-0.121185183525085,0.0449895858764648,-0.272643566131592,0.288727879524231,0.634387135505676,1.20000004768372,47.1599998474121,-0.430000007152557,-15.6300001144409,-1.12999999523163,0.810000002384186,0.829999983310699,0.968234300613403,-0.835202515125275,0.0219192765653133,1.4899115562439,-0.71480005979538,-0.437832087278366,0.0707232728600502,0.358569622039795,-0.0853896141052246,-0.121312588453293,0.0424385070800781,-0.280821323394775,0.291460752487183,0.630974769592285
0.968234300613403,-0.835202515125275,0.0219192765653133,1.4899115562439,-0.71480005979538,-0.437832087278366,0.0707232728600502,0.358569622039795,-0.0853896141052246,-0.121312588453293,0.0424385070800781,-0.280821323394775,0.291460752487183,0.630974769592285,1.10000002384186,47.7000007629395,-0.740000009536743,-16.1200008392334,-1.01999998092651,0.629999995231628,0.740000009536743,0.970625996589661,-0.83579432964325,0.0211037192493677,1.49017107486725,-0.716614246368408,-0.435919731855392,0.0749076455831528,0.239169597625732,-0.0591814517974854,-0.0815557315945625,0.0259518623352051,-0.181418657302856,0.191235542297363,0.418437272310257
0.970625996589661,-0.83579432964325,0.0211037192493677,1.49017107486725,-0.716614246368408,-0.435919731855392,0.0749076455831528,0.239169597625732,-0.0591814517974854,-0.0815557315945625,0.0259518623352051,-0.181418657302856,0.191235542297363,0.418437272310257,1.20000004768372,47.7000007629395,-0.680000007152557,-16.3600006103516,-0.930000007152557,0.769999980926514,0.720000028610229,0.973017871379852,-0.836408019065857,0.0202421359717846,1.49044597148895,-0.718407928943634,-0.434002250432968,0.0791158601641655,0.239187479019165,-0.0613689422607422,-0.0861583277583122,0.0274896621704102,-0.179368257522583,0.191748142242432,0.420821458101273
0.973017871379852,-0.836408019065857,0.0202421359717846,1.49044597148895,-0.718407928943634,-0.434002250432968,0.0791158601641655,0.239187479019165,-0.0613689422607422,-0.0861583277583122,0.0274896621704102,-0.179368257522583,0.191748142242432,0.420821458101273,1.4099999666214,47.5999984741211,-0.529999971389771,-16.0699996948242,-0.879999995231628,0.610000014305115,0.740000009536743,0.976590692996979,-0.837300300598145,0.0189919397234917,1.49082291126251,-0.72123658657074,-0.431130319833755,0.0854341611266136,0.357282161712646,-0.0892281532287598,-0.125019624829292,0.037693977355957,-0.282865762710571,0.287193059921265,0.631830096244812
0.976590692996979,-0.837300300598145,0.0189919397234917,1.49082291126251,-0.72123658657074,-0.431130319833755,0.0854341611266136,0.357282161712646,-0.0892281532287598,-0.125019624829292,0.037693977355957,-0.282865762710571,0.287193059921265,0.631830096244812,1.72000002861023,47.810001373291,0.0500000007450581,-16.3099994659424,-0.829999983310699,0.829999983310699,0.779999971389771,0.980136752128601,-0.83821040391922,0.0177353546023369,1.49121427536011,-0.723985552787781,-0.428289026021957,0.09175755828619,0.354605913162231,-0.0910103321075439,-0.125658512115479,0.0391364097595215,-0.274896621704102,0.28412938117981,0.632339715957642
0.980136752128601,-0.83821040391922,0.0177353546023369,1.49121427536011,-0.723985552787781,-0.428289026021957,0.09175755828619,0.354605913162231,-0.0910103321075439,-0.125658512115479,0.0391364097595215,-0.274896621704102,0.28412938117981,0.632339715957642,1.62000000476837,47.3800010681152,-0.28999999165535,-15.7799997329712,-0.930000007152557,0.769999980926514,0.720000028610229,0.982519447803497,-0.83880740404129,0.0169018898159266,1.49147629737854,-0.725850880146027,-0.426376670598984,0.0959436297416687,0.238269567489624,-0.0597000122070312,-0.0833464786410332,0.0262022018432617,-0.186532735824585,0.191235542297363,0.418607145547867
0.982519447803497,-0.83880740404129,0.0169018898159266,1.49147629737854,-0.725850880146027,-0.426376670598984,0.0959436297416687,0.238269567489624,-0.0597000122070312,-0.0833464786410332,0.0262022018432617,-0.186532735824585,0.191235542297363,0.418607145547867,1.29999995231628,47.3800010681152,-0.529999971389771,-16.1599998474121,-0.829999983310699,0.5,0.740000009536743,0.986112892627716,-0.839656114578247,0.015669584274292,1.49189555644989,-0.728612065315247,-0.423487722873688,0.102272160351276,0.359344482421875,-0.0848710536956787,-0.123230554163456,0.0419259071350098,-0.276118516921997,0.288894772529602,0.63285306096077
0.986112892627716,-0.839656114578247,0.015669584274292,1.49189555644989,-0.728612065315247,-0.423487722873688,0.102272160351276,0.359344482421875,-0.0848710536956787,-0.123230554163456,0.0419259071350098,-0.276118516921997,0.288894772529602,0.63285306096077,1.20000004768372,47.4799995422363,-0.579999983310699,-16.4099998474121,-0.930000007152557,0.740000009536743,0.740000009536743,0.988505840301514,-0.840235233306885,0.0148514602333307,1.49219608306885,-0.730389297008514,-0.421575337648392,0.10649398714304,0.239294767379761,-0.0579118728637695,-0.0818124040961266,0.030052661895752,-0.177723169326782,0.191238522529602,0.422182679176331
0.988505840301514,-0.840235233306885,0.0148514602333307,1.49219608306885,-0.730389297008514,-0.421575337648392,0.10649398714304,0.239294767379761,-0.0579118728637695,-0.0818124040961266,0.030052661895752,-0.177723169326782,0.191238522529602,0.422182679176331,0.990000009536743,47.5900001525879,-0.730000019073486,-15.6300001144409,-0.879999995231628,0.720000028610229,0.779999971389771,0.992096602916718,-0.84114795923233,0.0135897621512413,1.49260878562927,-0.733199596405029,-0.418652206659317,0.112767994403839,0.359076261520386,-0.0912725925445557,-0.126169808208942,0.0412702560424805,-0.281029939651489,0.292313098907471,0.627400726079941
0.992096602916718,-0.84114795923233,0.0135897621512413,1.49260878562927,-0.733199596405029,-0.418652206659317,0.112767994403839,0.359076261520386,-0.0912725925445557,-0.126169808208942,0.0412702560424805,-0.281029939651489,0.292313098907471,0.627400726079941,1.29999995231628,47.5999984741211,-0.629999995231628,-15.8199996948242,-1.02999997138977,0.569999992847443,0.699999988079071,0.994478225708008,-0.841737270355225,0.0127256317064166,1.49288380146027,-0.735040366649628,-0.416767150163651,0.116959154605865,0.238162279129028,-0.0589311122894287,-0.0864130444824696,0.0275015830993652,-0.184077024459839,0.18850564956665,0.419116020202637
0.994478225708008,-0.841737270355225,0.0127256317064166,1.49288380146027,-0.735040366649628,-0.416767150163651,0.116959154605865,0.238162279129028,-0.0589311122894287,-0.0864130444824696,0.0275015830993652,-0.184077024459839,0.18850564956665,0.419116020202637,1.51999998092651,47.4900016784668,-0.479999989271164,-16.1200008392334,-0.970000028610229,0.939999997615814,0.699999988079071,0.998043358325958,-0.842625677585602,0.0114332502707839,1.49333095550537,-0.737791359424591,-0.413907080888748,0.123314946889877,0.356513261795044,-0.0888407230377197,-0.129238143563271,0.044715404510498,-0.275099277496338,0.286006927490234,0.635579228401184
0.998043358325958,-0.842625677585602,0.0114332502707839,1.49333095550537,-0.737791359424591,-0.413907080888748,0.123314946889877,0.356513261795044,-0.0888407230377197,-0.129238143563271,0.044715404510498,-0.275099277496338,0.286006927490234,0.635579228401184,1.50999999046326,47.3800010681152,-0.340000003576279,-15.6300001144409,-0.930000007152557,0.769999980926514,0.829999983310699,1.00041341781616,-0.843197107315063,0.010595946572721,1.49360978603363,-0.739699602127075,-0.411969214677811,0.127531692385674,0.237005949020386,-0.057142972946167,-0.0837303698062897,0.0278830528259277,-0.190824270248413,0.19378662109375,0.42167454957962
1.00041341781616,-0.843197107315063,0.010595946572721,1.49360978603363,-0.739699602127075,-0.411969214677811,0.127531692385674,0.237005949020386,-0.057142972946167,-0.0837303698062897,0.0278830528259277,-0.190824270248413,0.19378662109375,0.42167454957962,1.29999995231628,47.5999984741211,-0.430000007152557,-15.8699998855591,-0.930000007152557,0.610000014305115,0.829999983310699,1.00397992134094,-0.844045877456665,0.00935215502977371,1.49402141571045,-0.742428064346313,-0.409129649400711,0.133827835321426,0.356650352478027,-0.0848770141601562,-0.124379154294729,0.0411629676818848,-0.272846221923828,0.283956527709961,0.629614293575287
1.00397992134094,-0.844045877456665,0.00935215502977371,1.49402141571045,-0.742428064346313,-0.409129649400711,0.133827835321426,0.356650352478027,-0.0848770141601562,-0.124379154294729,0.0411629676818848,-0.272846221923828,0.283956527709961,0.629614293575287,0.779999971389771,48.0099983215332,-1.12000000476837,-16.1200008392334,-1.01999998092651,0.680000007152557,0.759999990463257,1.00637423992157,-0.844640374183655,0.0084995087236166,1.4943038225174,-0.744248449802399,-0.407191693782806,0.138041168451309,0.239431858062744,-0.0594496726989746,-0.0852646306157112,0.0282406806945801,-0.182038545608521,0.193795561790466,0.421333312988281
1.00637423992157,-0.844640374183655,0.0084995087236166,1.4943038225174,-0.744248449802399,-0.407191693782806,0.138041168451309,0.239431858062744,-0.0594496726989746,-0.0852646306157112,0.0282406806945801,-0.182038545608521,0.193795561790466,0.421333312988281,0.569999992847443,47.5999984741211,-1.32000005245209,-16.3600006103516,-0.970000028610229,0.740000009536743,0.810000002384186,1.00997650623322,-0.84555184841156,0.00726337963715196,1.49468863010406,-0.747062683105469,-0.404319703578949,0.144361153244972,0.360226631164551,-0.0911474227905273,-0.123612908646464,0.0384807586669922,-0.281423330307007,0.287199020385742,0.631998479366302
1.00997650623322,-0.84555184841156,0.00726337963715196,1.49468863010406,-0.747062683105469,-0.404319703578949,0.144361153244972,0.360226631164551,-0.0911474227905273,-0.123612908646464,0.0384807586669922,-0.281423330307007,0.287199020385742,0.631998479366302,0.879999995231628,47.4900016784668,-0.730000019073486,-16.0200004577637,-0.879999995231628,0.810000002384186,0.779999971389771,1.0123542547226,-0.846124470233917,0.00644141668453813,1.49493789672852,-0.748882949352264,-0.402393788099289,0.148572787642479,0.237774848937988,-0.0572621822357178,-0.0821962952613831,0.0249266624450684,-0.182026624679565,0.192591547966003,0.421163439750671
1.0123542547226,-0.846124470233917,0.00644141668453813,1.49493789672852,-0.748882949352264,-0.402393788099289,0.148572787642479,0.237774848937988,-0.0572621822357178,-0.0821962952613831,0.0249266624450684,-0.182026624679565,0.192591547966003,0.421163439750671,1.50999999046326,47.7000007629395,-0.529999971389771,-15.8699998855591,-0.930000007152557,0.680000007152557,0.850000023841858,1.01590144634247,-0.847003936767578,0.00515032699331641,1.49531233310699,-0.751674890518188,-0.399477452039719,0.15484507381916,0.354719161987305,-0.0879466533660889,-0.129108969122171,0.0374436378479004,-0.279194116592407,0.291633605957031,0.627228617668152
1.01590144634247,-0.847003936767578,0.00515032699331641,1.49531233310699,-0.751674890518188,-0.399477452039719,0.15484507381916,0.354719161987305,-0.0879466533660889,-0.129108969122171,0.0374436378479004,-0.279194116592407,0.291633605957031,0.627228617668152,1.50999999046326,47.7000007629395,-0.389999985694885,-16.0200004577637,-0.829999983310699,0.680000007152557,0.829999983310699,1.01827394962311,-0.847589433193207,0.00429256726056337,1.49558365345001,-0.753538131713867,-0.397588938474655,0.159061804413795,0.237250328063965,-0.0585496425628662,-0.0857759732753038,0.0271320343017578,-0.186324119567871,0.188851356506348,0.421673059463501
1.01827394962311,-0.847589433193207,0.00429256726056337,1.49558365345001,-0.753538131713867,-0.397588938474655,0.159061804413795,0.237250328063965,-0.0585496425628662,-0.0857759732753038,0.0271320343017578,-0.186324119567871,0.188851356506348,0.421673059463501,1.4099999666214,47.689998626709,-0.479999989271164,-15.6800003051758,-0.829999983310699,0.829999983310699,0.829999983310699,1.02063512802124,-0.848146677017212,0.00346678239293396,1.4958723783493,-0.755354404449463,-0.39564248919487,0.163285359740257,0.236117839813232,-0.0557243824005127,-0.0825784867629409,0.0288724899291992,-0.18162727355957,0.194644927978516,0.422355532646179
1.02063512802124,-0.848146677017212,0.00346678239293396,1.4958723783493,-0.755354404449463,-0.39564248919487,0.163285359740257,0.236117839813232,-0.0557243824005127,-0.0825784867629409,0.0288724899291992,-0.18162727355957,0.194644927978516,0.422355532646179,1.4099999666214,47.3800010681152,-0.479999989271164,-16.0200004577637,-0.930000007152557,0.589999973773956,0.920000016689301,1.0242041349411,-0.849005818367004,0.0022613184992224,1.49630463123322,-0.758158564567566,-0.392799556255341,0.169613867998123,0.356900691986084,-0.085914134979248,-0.120546389371157,0.0432252883911133,-0.280416011810303,0.284293293952942,0.632850825786591
1.0242041349411,-0.849005818367004,0.0022613184992224,1.49630463123322,-0.758158564567566,-0.392799556255341,0.169613867998123,0.356900691986084,-0.085914134979248,-0.120546389371157,0.0432252883911133,-0.280416011810303,0.284293293952942,0.632850825786591,0.990000009536743,46.9599990844727,-0.930000007152557,-15.7299995422363,-0.879999995231628,0.629999995231628,0.810000002384186,1.02660608291626,-0.849584877490997,0.00143680744804442,1.49658060073853,-0.759993195533752,-0.390875279903412,0.17379142343998,0.240194797515869,-0.057905912399292,-0.0824511051177979,0.0275969505310059,-0.183463096618652,0.192427635192871,0.417755544185638
1.02660608291626,-0.849584877490997,0.00143680744804442,1.49658060073853,-0.759993195533752,-0.390875279903412,0.17379142343998,0.240194797515869,-0.057905912399292,-0.0824511051177979,0.0275969505310059,-0.183463096618652,0.192427635192871,0.417755544185638,1.10000002384186,47.060001373291,-1.16999995708466,-15.4399995803833,-0.930000007152557,0.680000007152557,0.759999990463257,1.03019177913666,-0.850434958934784,0.000172560699866153,1.49699735641479,-0.762703239917755,-0.38799986243248,0.180109724402428,0.358569622039795,-0.0850081443786621,-0.126424674817827,0.0416755676269531,-0.271004438400269,0.287541747093201,0.631830096244812
1.03019177913666,-0.850434958934784,0.000172560699866153,1.49699735641479,-0.762703239917755,-0.38799986243248,0.180109724402428,0.358569622039795,-0.0850081443786621,-0.126424674817827,0.0416755676269531,-0.271004438400269,0.287541747093201,0.631830096244812,1.30999994277954,47.5999984741211,-0.829999983310699,-15.9200000762939,-1.12000000476837,0.769999980926514,0.889999985694885,1.03375959396362,-0.85131311416626,-0.00109679985325783,1.49743449687958,-0.765511393547058,-0.385148376226425,0.186448439955711,0.356781482696533,-0.087815523147583,-0.126936055312399,0.0437140464782715,-0.280815362930298,0.285148620605469,0.633871555328369
