0.591939926147461,-0.264947831630707,-0.214378878474236,1.6778906583786,-0.176225692033768,-1.11342787742615,-1.08016586303711,0.271129608154297,-0.413280725479126,0.103799998760223,-0.0706911087036133,-0.0895842909812927,0.406849384307861,0.479280948638916,1.41999995708466,30.4799995422363,-0.620000004768372,-20.6200008392334,-0.819999992847443,0.389999985694885,0.280000001192093,0.593741178512573,-0.267734557390213,-0.213673248887062,1.67745995521545,-0.176827013492584,-1.11068868637085,-1.07694113254547,0.18012523651123,-0.278672575950623,0.0705629587173462,-0.0430703163146973,-0.0601321458816528,0.273919105529785,0.322473049163818
0.593741178512573,-0.267734557390213,-0.213673248887062,1.67745995521545,-0.176827013492584,-1.11068868637085,-1.07694113254547,0.18012523651123,-0.278672575950623,0.0705629587173462,-0.0430703163146973,-0.0601321458816528,0.273919105529785,0.322473049163818,1.41999995708466,31,-0.670000016689301,-21.0599994659424,-0.680000007152557,0.389999985694885,0.259999990463257,0.596447288990021,-0.271958142518997,-0.212582841515541,1.67682445049286,-0.17777194082737,-1.10659468173981,-1.07214152812958,0.270611047744751,-0.422358512878418,0.1090407371521,-0.0635504722595215,-0.0944927334785461,0.409400463104248,0.479960441589355
0.596447288990021,-0.271958142518997,-0.212582841515541,1.67682445049286,-0.17777194082737,-1.10659468173981,-1.07214152812958,0.270611047744751,-0.422358512878418,0.1090407371521,-0.0635504722595215,-0.0944927334785461,0.409400463104248,0.479960441589355,1.21000003814697,31.3199996948242,-1.01999998092651,-21.1100006103516,-0.819999992847443,0.519999980926514,0.419999986886978,0.598270237445831,-0.274765312671661,-0.211855486035347,1.67637979984283,-0.178416207432747,-1.10386419296265,-1.06898665428162,0.182294845581055,-0.280717015266418,0.0727355480194092,-0.0444650650024414,-0.0644266605377197,0.273048877716064,0.315487384796143
0.598270237445831,-0.274765312671661,-0.211855486035347,1.67637979984283,-0.178416207432747,-1.10386419296265,-1.06898665428162,0.182294845581055,-0.280717015266418,0.0727355480194092,-0.0444650650024414,-0.0644266605377197,0.273048877716064,0.315487384796143,1.10000002384186,31.1100006103516,-1.12000000476837,-20.6299991607666,-0.970000028610229,0.389999985694885,0.330000013113022,0.601001918315887,-0.278939008712769,-0.210805967450142,1.67565095424652,-0.179350927472115,-1.0997633934021,-1.06424498558044,0.273168087005615,-0.417369604110718,0.104951858520508,-0.0728845596313477,-0.0934720039367676,0.410079956054688,0.474166870117188
0.601001918315887,-0.278939008712769,-0.210805967450142,1.67565095424652,-0.179350927472115,-1.0997633934021,-1.06424498558044,0.273168087005615,-0.417369604110718,0.104951858520508,-0.0728845596313477,-0.0934720039367676,0.410079956054688,0.474166870117188,1,30.1499996185303,-0.970000028610229,-19.75,-0.920000016689301,0.370000004768372,0.439999997615814,0.602819681167603,-0.281688660383224,-0.210109293460846,1.67516148090363,-0.179933845996857,-1.09704995155334,-1.06105089187622,0.181776285171509,-0.274965167045593,0.0696673989295959,-0.0489473342895508,-0.0582918524742126,0.271344184875488,0.319409370422363
0.602819681167603,-0.281688660383224,-0.210109293460846,1.67516148090363,-0.179933845996857,-1.09704995155334,-1.06105089187622,0.181776285171509,-0.274965167045593,0.0696673989295959,-0.0489473342895508,-0.0582918524742126,0.271344184875488,0.319409370422363,1.21000003814697,30.3700008392334,-0.629999995231628,-19.3600006103516,-0.769999980926514,0.0799999982118607,0.310000002384186,0.605523407459259,-0.285836815834045,-0.209035515785217,1.67445456981659,-0.180796951055527,-1.09296607971191,-1.05620181560516,0.270372629165649,-0.414815545082092,0.107377767562866,-0.0706911087036133,-0.0863105058670044,0.408387184143066,0.484907627105713
0.605523407459259,-0.285836815834045,-0.209035515785217,1.67445456981659,-0.180796951055527,-1.09296607971191,-1.05620181560516,0.270372629165649,-0.414815545082092,0.107377767562866,-0.0706911087036133,-0.0863105058670044,0.408387184143066,0.484907627105713,1.8400000333786,31.4300003051758,-0.330000013113022,-20.4300003051758,-0.860000014305115,0.439999997615814,0.330000013113022,0.60822057723999,-0.290060341358185,-0.208007723093033,1.6738269329071,-0.181666195392609,-1.08887720108032,-1.05141055583954,0.26971697807312,-0.42235255241394,0.102779269218445,-0.0627636909484863,-0.0869244337081909,0.40888786315918,0.4791259765625
0.60822057723999,-0.290060341358185,-0.208007723093033,1.6738269329071,-0.181666195392609,-1.08887720108032,-1.05141055583954,0.26971697807312,-0.42235255241394,0.102779269218445,-0.0627636909484863,-0.0869244337081909,0.40888786315918,0.4791259765625,1.32000005245209,31.9599990844727,-0.959999978542328,-20.7700004577637,-0.819999992847443,0.219999998807907,0.180000007152557,0.61003839969635,-0.292871415615082,-0.207299560308456,1.67341256141663,-0.18221640586853,-1.08612287044525,-1.04824042320251,0.181782245635986,-0.281107425689697,0.0708162784576416,-0.0414371490478516,-0.0550210475921631,0.27543306350708,0.317013263702393
0.61003839969635,-0.292871415615082,-0.207299560308456,1.67341256141663,-0.18221640586853,-1.08612287044525,-1.04824042320251,0.181782245635986,-0.281107425689697,0.0708162784576416,-0.0414371490478516,-0.0550210475921631,0.27543306350708,0.317013263702393,1,31.75,-1.21000003814697,-20.6700000762939,-0.860000014305115,0.370000004768372,0.310000002384186,0.611845910549164,-0.295672208070755,-0.206593930721283,1.67296278476715,-0.182791128754616,-1.08337867259979,-1.04507875442505,0.180751085281372,-0.280079245567322,0.0705629587173462,-0.0449776649475098,-0.057472288608551,0.274419784545898,0.316166877746582
0.611845910549164,-0.295672208070755,-0.206593930721283,1.67296278476715,-0.182791128754616,-1.08337867259979,-1.04507875442505,0.180751085281372,-0.280079245567322,0.0705629587173462,-0.0449776649475098,-0.057472288608551,0.274419784545898,0.316166877746582,0.689999997615814,31.2199993133545,-1.46000003814697,-20.3799991607666,-0.910000026226044,0.550000011920929,0.330000013113022,0.614576399326324,-0.299831837415695,-0.205513760447502,1.67221999168396,-0.183697193861008,-1.07930016517639,-1.04025518894196,0.273048877716064,-0.415962934494019,0.108017027378082,-0.0742793083190918,-0.0906065106391907,0.407850742340088,0.482356548309326
0.614576399326324,-0.299831837415695,-0.205513760447502,1.67221999168396,-0.183697193861008,-1.07930016517639,-1.04025518894196,0.273048877716064,-0.415962934494019,0.108017027378082,-0.0742793083190918,-0.0906065106391907,0.407850742340088,0.482356548309326,0.680000007152557,30.8899993896484,-1.25999999046326,-20.0400009155273,-0.860000014305115,0.409999996423721,0.239999994635582,0.616385161876678,-0.302596807479858,-0.204797878861427,1.6717050075531,-0.184370130300522,-1.0765814781189,-1.03702712059021,0.1808762550354,-0.276497006416321,0.0715881586074829,-0.0514984130859375,-0.067293643951416,0.271868705749512,0.322806835174561
0.616385161876678,-0.302596807479858,-0.204797878861427,1.6717050075531,-0.184370130300522,-1.0765814781189,-1.03702712059021,0.1808762550354,-0.276497006416321,0.0715881586074829,-0.0514984130859375,-0.067293643951416,0.271868705749512,0.322806835174561,1.11000001430511,31.6399993896484,-1.12000000476837,-19.8400001525879,-0.819999992847443,0.349999994039536,0.389999985694885,0.619090139865875,-0.306762903928757,-0.203770115971565,1.67102980613708,-0.185349807143211,-1.07250475883484,-1.03222906589508,0.270497798919678,-0.416609644889832,0.102776288986206,-0.0675201416015625,-0.0979676842689514,0.407671928405762,0.479805469512939
0.619090139865875,-0.306762903928757,-0.203770115971565,1.67102980613708,-0.185349807143211,-1.07250475883484,-1.03222906589508,0.270497798919678,-0.416609644889832,0.102776288986206,-0.0675201416015625,-0.0979676842689514,0.407671928405762,0.479805469512939,1.10000002384186,32.3699989318848,-1.11000001430511,-20.4799995422363,-0.769999980926514,0.330000013113022,0.389999985694885,0.621809124946594,-0.310988962650299,-0.202762812376022,1.67041885852814,-0.186247691512108,-1.06840026378632,-1.02750098705292,0.271898508071899,-0.422605872154236,0.100730359554291,-0.0610947608947754,-0.0897884368896484,0.410449504852295,0.472807884216309
0.621809124946594,-0.310988962650299,-0.202762812376022,1.67041885852814,-0.186247691512108,-1.06840026378632,-1.02750098705292,0.271898508071899,-0.422605872154236,0.100730359554291,-0.0610947608947754,-0.0897884368896484,0.410449504852295,0.472807884216309,1,32.3800010681152,-1.05999994277954,-20.5699996948242,-0.769999980926514,0.300000011920929,0.129999995231628,0.62450510263443,-0.315190821886063,-0.201677531003952,1.66976320743561,-0.187086269259453,-1.06429779529572,-1.02273035049438,0.269597768783569,-0.420185923576355,0.108528137207031,-0.0655651092529297,-0.0838577747344971,0.410246849060059,0.477063655853271
0.62450510263443,-0.315190821886063,-0.201677531003952,1.66976320743561,-0.187086269259453,-1.06429779529572,-1.02273035049438,0.269597768783569,-0.420185923576355,0.108528137207031,-0.0655651092529297,-0.0838577747344971,0.410246849060059,0.477063655853271,1.10000002384186,31.9599990844727,-1.01999998092651,-20.1800003051758,-0.819999992847443,0.349999994039536,0.150000005960464,0.62541401386261,-0.316581636667252,-0.201313197612762,1.66952526569366,-0.187376722693443,-1.06293082237244,-1.02111446857452,0.0908911228179932,-0.139081478118896,0.0364333391189575,-0.0237941741943359,-0.0290453433990479,0.136697292327881,0.161588191986084
0.62541401386261,-0.316581636667252,-0.201313197612762,1.66952526569366,-0.187376722693443,-1.06293082237244,-1.02111446857452,0.0908911228179932,-0.139081478118896,0.0364333391189575,-0.0237941741943359,-0.0290453433990479,0.136697292327881,0.161588191986084,1.52999997138977,31.7399997711182,-0.720000028610229,-19.9899997711182,-0.870000004768372,0.479999989271164,0.259999990463257,0.628065168857574,-0.320728451013565,-0.200233042240143,1.66878008842468,-0.188268467783928,-1.05883860588074,-1.01626205444336,0.26511549949646,-0.414681434631348,0.108015537261963,-0.0745177268981934,-0.0891745090484619,0.409221649169922,0.485241413116455
0.628065168857574,-0.320728451013565,-0.200233042240143,1.66878008842468,-0.188268467783928,-1.05883860588074,-1.01626205444336,0.26511549949646,-0.414681434631348,0.108015537261963,-0.0745177268981934,-0.0891745090484619,0.409221649169922,0.485241413116455,1.62999999523163,31.6399993896484,-0.870000004768372,-19.6499996185303,-0.769999980926514,0.189999997615814,0.200000002980232,0.629862487316132,-0.323492169380188,-0.199555516242981,1.66828012466431,-0.188828870654106,-1.0561283826828,-1.01305425167084,0.179731845855713,-0.276371836662292,0.0677525997161865,-0.0499963760375977,-0.0560402870178223,0.271022319793701,0.320780277252197
0.629862487316132,-0.323492169380188,-0.199555516242981,1.66828012466431,-0.188828870654106,-1.0561283826828,-1.01305425167084,0.179731845855713,-0.276371836662292,0.0677525997161865,-0.0499963760375977,-0.0560402870178223,0.271022319793701,0.320780277252197,1.52999997138977,32.4900016784668,-0.860000014305115,-20.2800006866455,-0.819999992847443,0.479999989271164,0.349999994039536,0.632563531398773,-0.327685087919235,-0.198509857058525,1.66761553287506,-0.189718574285507,-1.05204474925995,-1.00828349590302,0.27010440826416,-0.419291853904724,0.104565918445587,-0.0664591789245605,-0.0889703631401062,0.408363342285156,0.477075576782227
0.632563531398773,-0.327685087919235,-0.198509857058525,1.66761553287506,-0.189718574285507,-1.05204474925995,-1.00828349590302,0.27010440826416,-0.419291853904724,0.104565918445587,-0.0664591789245605,-0.0889703631401062,0.408363342285156,0.477075576782227,1.10000002384186,33.0099983215332,-0.970000028610229,-20.5200004577637,-0.769999980926514,0.280000001192093,0.180000007152557,0.634386479854584,-0.330499917268753,-0.19777737557888,1.66719627380371,-0.190348520874977,-1.0493311882019,-1.00509977340698,0.182294845581055,-0.281482934951782,0.0732481479644775,-0.0419259071350098,-0.062994658946991,0.271356105804443,0.318372249603271
0.634386479854584,-0.330499917268753,-0.19777737557888,1.66719627380371,-0.190348520874977,-1.0493311882019,-1.00509977340698,0.182294845581055,-0.281482934951782,0.0732481479644775,-0.0419259071350098,-0.062994658946991,0.271356105804443,0.318372249603271,1.11000001430511,33.0099983215332,-1.05999994277954,-20.1399993896484,-0.720000028610229,0.330000013113022,0.310000002384186,0.637106776237488,-0.334699183702469,-0.196679309010506,1.66656494140625,-0.191356867551804,-1.04522013664246,-1.00026953220367,0.272029638290405,-0.419926643371582,0.109806656837463,-0.0631332397460938,-0.100834667682648,0.411105155944824,0.483024120330811
0.637106776237488,-0.334699183702469,-0.196679309010506,1.66656494140625,-0.191356867551804,-1.04522013664246,-1.00026953220367,0.272029638290405,-0.419926643371582,0.109806656837463,-0.0631332397460938,-0.100834667682648,0.411105155944824,0.483024120330811,1.11000001430511,32.7000007629395,-1.16999995708466,-19.7999992370605,-0.819999992847443,0.189999997615814,0.200000002980232,0.638916850090027,-0.337478309869766,-0.195982620120049,1.66611218452454,-0.191956147551537,-1.04249310493469,-0.997049748897552,0.181007385253906,-0.277912616729736,0.0696688890457153,-0.0452756881713867,-0.0599279999732971,0.272703170776367,0.321978330612183
0.638916850090027,-0.337478309869766,-0.195982620120049,1.66611218452454,-0.191956147551537,-1.04249310493469,-0.997049748897552,0.181007385253906,-0.277912616729736,0.0696688890457153,-0.0452756881713867,-0.0599279999732971,0.272703170776367,0.321978330612183,1.10000002384186,32.060001373291,-1.21000003814697,-19.75,-0.720000028610229,0.280000001192093,0.280000001192093,0.641638398170471,-0.341616183519363,-0.194985523819923,1.66538369655609,-0.19278858602047,-1.03841781616211,-0.992263853549957,0.272154808044434,-0.413787364959717,0.0997096300125122,-0.0728487968444824,-0.0832438468933105,0.407528877258301,0.478589534759521
0.641638398170471,-0.341616183519363,-0.194985523819923,1.66538369655609,-0.19278858602047,-1.03841781616211,-0.992263853549957,0.272154808044434,-0.413787364959717,0.0997096300125122,-0.0728487968444824,-0.0832438468933105,0.407528877258301,0.478589534759521,1.41999995708466,32.7000007629395,-0.819999992847443,-19.9899997711182,-0.670000016689301,0.0599999986588955,0.280000001192093,0.643431901931763,-0.344408005475998,-0.194290116429329,1.66489911079407,-0.193367421627045,-1.03569078445435,-0.989093542098999,0.17935037612915,-0.279182195663452,0.0695407390594482,-0.0484585762023926,-0.0578835606575012,0.272703170776367,0.317031145095825
0.643431901931763,-0.344408005475998,-0.194290116429329,1.66489911079407,-0.193367421627045,-1.03569078445435,-0.989093542098999,0.17935037612915,-0.279182195663452,0.0695407390594482,-0.0484585762023926,-0.0578835606575012,0.272703170776367,0.317031145095825,1.62999999523163,33.2299995422363,-0.769999980926514,-20.2299995422363,-0.769999980926514,0.389999985694885,0.280000001192093,0.646118819713593,-0.348625153303146,-0.193239346146584,1.66423439979553,-0.194250971078873,-1.0315967798233,-0.984339952468872,0.268691778182983,-0.421714782714844,0.105077028274536,-0.0664710998535156,-0.0883549451828003,0.409400463104248,0.475358963012695
0.646118819713593,-0.348625153303146,-0.193239346146584,1.66423439979553,-0.194250971078873,-1.0315967798233,-0.984339952468872,0.268691778182983,-0.421714782714844,0.105077028274536,-0.0664710998535156,-0.0883549451828003,0.409400463104248,0.475358963012695,1.52999997138977,34.0699996948242,-0.819999992847443,-20.4799995422363,-0.769999980926514,0.370000004768372,0.150000005960464,0.648828864097595,-0.352842330932617,-0.192151516675949,1.66360294818878,-0.195093676447868,-1.02749931812286,-0.979511320590973,0.271004438400269,-0.421717762947083,0.108782947063446,-0.0631451606750488,-0.0842705368995667,0.409746170043945,0.482863187789917
0.648828864097595,-0.352842330932617,-0.192151516675949,1.66360294818878,-0.195093676447868,-1.02749931812286,-0.979511320590973,0.271004438400269,-0.421717762947083,0.108782947063446,-0.0631451606750488,-0.0842705368995667,0.409746170043945,0.482863187789917,1.21000003814697,33.439998626709,-1.25999999046326,-19.9899997711182,-0.910000026226044,0.389999985694885,0.150000005960464,0.65064412355423,-0.355630338191986,-0.19145479798317,1.66315567493439,-0.19564588367939,-1.02476537227631,-0.976306974887848,0.181525945663452,-0.27880072593689,0.0696718692779541,-0.0447273254394531,-0.0552207231521606,0.273394584655762,0.3204345703125
0.65064412355423,-0.355630338191986,-0.19145479798317,1.66315567493439,-0.19564588367939,-1.02476537227631,-0.976306974887848,0.181525945663452,-0.27880072593689,0.0696718692779541,-0.0447273254394531,-0.0552207231521606,0.273394584655762,0.3204345703125,0.899999976158142,32.9099998474121,-1.50999999046326,-19.5499992370605,-1.00999999046326,0.349999994039536,0.150000005960464,0.652478456497192,-0.358377486467361,-0.190758138895035,1.6626877784729,-0.196245163679123,-1.02204859256744,-0.973107814788818,0.183433294296265,-0.274714827537537,0.0696659088134766,-0.0467896461486816,-0.0599279999732971,0.27167797088623,0.319916009902954
0.652478456497192,-0.358377486467361,-0.190758138895035,1.6626877784729,-0.196245163679123,-1.02204859256744,-0.973107814788818,0.183433294296265,-0.274714827537537,0.0696659088134766,-0.0467896461486816,-0.0599279999732971,0.27167797088623,0.319916009902954,0.889999985694885,32.5900001525879,-1.36000001430511,-19.2099990844727,-0.910000026226044,0.0799999982118607,0.239999994635582,0.655219256877899,-0.362506419420242,-0.189672842621803,1.66196298599243,-0.197267830371857,-1.01794600486755,-0.968352437019348,0.274080038070679,-0.412893295288086,0.108529627323151,-0.072479248046875,-0.102266669273376,0.410258769989014,0.475537776947021
0.655219256877899,-0.362506419420242,-0.189672842621803,1.66196298599243,-0.197267830371857,-1.01794600486755,-0.968352437019348,0.274080038070679,-0.412893295288086,0.108529627323151,-0.072479248046875,-0.102266669273376,0.410258769989014,0.475537776947021,1.10000002384186,33.6500015258789,-1.07000005245209,-19.4099998474121,-0.819999992847443,0.0599999986588955,0.180000007152557,0.657036960124969,-0.365285485982895,-0.188964664936066,1.66150009632111,-0.197924345731735,-1.01523768901825,-0.965161800384521,0.181770324707031,-0.277906656265259,0.070817768573761,-0.0462889671325684,-0.065651535987854,0.27083158493042,0.319063663482666
0.657036960124969,-0.365285485982895,-0.188964664936066,1.66150009632111,-0.197924345731735,-1.01523768901825,-0.965161800384521,0.181770324707031,-0.277906656265259,0.070817768573761,-0.0462889671325684,-0.065651535987854,0.27083158493042,0.319063663482666,1.32000005245209,34.1800003051758,-0.920000016689301,-20.4799995422363,-0.720000028610229,0.259999990463257,0.219999998807907,0.659749567508698,-0.369528204202652,-0.187926664948463,1.66086232662201,-0.198801800608635,-1.01115894317627,-0.960340023040771,0.271260738372803,-0.424271821975708,0.103799998760223,-0.063776969909668,-0.0877454876899719,0.407874584197998,0.482177734375
0.659749567508698,-0.369528204202652,-0.187926664948463,1.66086232662201,-0.198801800608635,-1.01115894317627,-0.960340023040771,0.271260738372803,-0.424271821975708,0.103799998760223,-0.063776969909668,-0.0877454876899719,0.407874584197998,0.482177734375,1.21000003814697,34.7099990844727,-1.16999995708466,-20.6200008392334,-0.870000004768372,0.389999985694885,0.219999998807907,0.662471115589142,-0.373751789331436,-0.186888664960861,1.6601949930191,-0.199607655405998,-1.00705981254578,-0.955541908740997,0.272154808044434,-0.422358512878418,0.103799998760223,-0.0667333602905273,-0.0805854797363281,0.409913063049316,0.479811429977417
0.662471115589142,-0.373751789331436,-0.186888664960861,1.6601949930191,-0.199607655405998,-1.00705981254578,-0.955541908740997,0.272154808044434,-0.422358512878418,0.103799998760223,-0.0667333602905273,-0.0805854797363281,0.409913063049316,0.479811429977417,1,34.3899993896484,-1.30999994277954,-19.75,-0.920000016689301,0.300000011920929,0.239999994635582,0.664281189441681,-0.376547425985336,-0.18615747988224,1.65972578525543,-0.200186476111412,-1.0042918920517,-0.952354729175568,0.181007385253906,-0.279563665390015,0.0731185078620911,-0.0469207763671875,-0.0578820705413818,0.276792049407959,0.318717956542969
0.664281189441681,-0.376547425985336,-0.18615747988224,1.65972578525543,-0.200186476111412,-1.0042918920517,-0.952354729175568,0.181007385253906,-0.279563665390015,0.0731185078620911,-0.0469207763671875,-0.0578820705413818,0.276792049407959,0.318717956542969,1.21000003814697,33.5400009155273,-1.25999999046326,-19.0699996948242,-0.920000016689301,0.330000013113022,0.200000002980232,0.666072189807892,-0.379306107759476,-0.1854377835989,1.65924513339996,-0.200789839029312,-1.00157678127289,-0.949184477329254,0.179100036621094,-0.27586817741394,0.0719696283340454,-0.048065185546875,-0.0603362917900085,0.271511077880859,0.317025184631348
0.666072189807892,-0.379306107759476,-0.1854377835989,1.65924513339996,-0.200789839029312,-1.00157678127289,-0.949184477329254,0.179100036621094,-0.27586817741394,0.0719696283340454,-0.048065185546875,-0.0603362917900085,0.271511077880859,0.317025184631348,1.32000005245209,33.5400009155273,-1.12000000476837,-18.9200000762939,-0.870000004768372,0.170000001788139,0.280000001192093,0.668776988983154,-0.383454203605652,-0.184385731816292,1.65854096412659,-0.201687723398209,-0.997498095035553,-0.944424033164978,0.270479917526245,-0.414809584617615,0.105205178260803,-0.0704169273376465,-0.0897884368896484,0.407868623733521,0.476044416427612
0.668776988983154,-0.383454203605652,-0.184385731816292,1.65854096412659,-0.201687723398209,-0.997498095035553,-0.944424033164978,0.270479917526245,-0.414809584617615,0.105205178260803,-0.0704169273376465,-0.0897884368896484,0.407868623733521,0.476044416427612,1.41999995708466,34.2799987792969,-1.11000001430511,-19.6499996185303,-0.959999978542328,0.409999996423721,0.200000002980232,0.670567989349365,-0.386230707168579,-0.183714613318443,1.65812265872955,-0.202274724841118,-0.994801640510559,-0.941199243068695,0.179100036621094,-0.277650356292725,0.0671118497848511,-0.0418305397033691,-0.0587001442909241,0.26964545249939,0.322479009628296
0.670567989349365,-0.386230707168579,-0.183714613318443,1.65812265872955,-0.202274724841118,-0.994801640510559,-0.941199243068695,0.179100036621094,-0.277650356292725,0.0671118497848511,-0.0418305397033691,-0.0587001442909241,0.26964545249939,0.322479009628296,1,35.0200004577637,-1.25999999046326,-20.1800003051758,-0.910000026226044,0.239999994635582,0.200000002980232,0.673283040523529,-0.390431255102158,-0.18265488743782,1.65750408172607,-0.203217580914497,-0.990714490413666,-0.936394512653351,0.271505117416382,-0.420054793357849,0.105972588062286,-0.0618577003479004,-0.0942856073379517,0.408715009689331,0.480473041534424
0.673283040523529,-0.390431255102158,-0.18265488743782,1.65750408172607,-0.203217580914497,-0.990714490413666,-0.936394512653351,0.271505117416382,-0.420054793357849,0.105972588062286,-0.0618577003479004,-0.0942856073379517,0.408715009689331,0.480473041534424,1,35.4500007629395,-1.36000001430511,-20.0400009155273,-0.970000028610229,0.370000004768372,0.280000001192093,0.675977766513824,-0.394630581140518,-0.181565746665001,1.65682148933411,-0.20419117808342,-0.986610293388367,-0.931617021560669,0.269472599029541,-0.41993260383606,0.108914077281952,-0.0682592391967773,-0.0973597168922424,0.410419702529907,0.477749109268188
0.675977766513824,-0.394630581140518,-0.181565746665001,1.65682148933411,-0.20419117808342,-0.986610293388367,-0.931617021560669,0.269472599029541,-0.41993260383606,0.108914077281952,-0.0682592391967773,-0.0973597168922424,0.410419702529907,0.477749109268188,1.21000003814697,34.810001373291,-1.21000003814697,-19.7000007629395,-0.920000016689301,0.370000004768372,0.219999998807907,0.677781522274017,-0.397395521402359,-0.18085503578186,1.65632283687592,-0.204780220985413,-0.983864367008209,-0.928436517715454,0.180375576019287,-0.276494026184082,0.0710710883140564,-0.0498652458190918,-0.0589042901992798,0.274592638015747,0.318050384521484
0.677781522274017,-0.397395521402359,-0.18085503578186,1.65632283687592,-0.204780220985413,-0.983864367008209,-0.928436517715454,0.180375576019287,-0.276494026184082,0.0710710883140564,-0.0498652458190918,-0.0589042901992798,0.274592638015747,0.318050384521484,1.21000003814697,34.1800003051758,-1.12000000476837,-19.3600006103516,-0.870000004768372,0.280000001192093,0.280000001192093,0.67958003282547,-0.40016695857048,-0.180180057883263,1.65582811832428,-0.205328375101089,-0.981128692626953,-0.925240755081177,0.179851055145264,-0.277143716812134,0.0674977898597717,-0.0494718551635742,-0.054815411567688,0.27356743812561,0.319576263427734
0.67958003282547,-0.40016695857048,-0.180180057883263,1.65582811832428,-0.205328375101089,-0.981128692626953,-0.925240755081177,0.179851055145264,-0.277143716812134,0.0674977898597717,-0.0494718551635742,-0.054815411567688,0.27356743812561,0.319576263427734,1.30999994277954,34.1699981689453,-1.11000001430511,-18.8199996948242,-0.870000004768372,0.219999998807907,0.219999998807907,0.682281255722046,-0.404327869415283,-0.179179146885872,1.65512764453888,-0.206160828471184,-0.977044999599457,-0.920412182807922,0.270122289657593,-0.416091084480286,0.100091099739075,-0.0700473785400391,-0.0832453370094299,0.408369302749634,0.482857227325439
0.682281255722046,-0.404327869415283,-0.179179146885872,1.65512764453888,-0.206160828471184,-0.977044999599457,-0.920412182807922,0.270122289657593,-0.416091084480286,0.100091099739075,-0.0700473785400391,-0.0832453370094299,0.408369302749634,0.482857227325439,1.30999994277954,35.1300010681152,-0.970000028610229,-19.3199996948242,-0.920000016689301,0.479999989271164,0.239999994635582,0.684087514877319,-0.407142698764801,-0.17846967279911,1.65470063686371,-0.20676825940609,-0.974336564540863,-0.917206108570099,0.180625915527344,-0.281482934951782,0.0709474086761475,-0.0427007675170898,-0.0607430934906006,0.270843505859375,0.320607423782349
0.684087514877319,-0.407142698764801,-0.17846967279911,1.65470063686371,-0.20676825940609,-0.974336564540863,-0.917206108570099,0.180625915527344,-0.281482934951782,0.0709474086761475,-0.0427007675170898,-0.0607430934906006,0.270843505859375,0.320607423782349,1.62999999523163,35.4500007629395,-0.819999992847443,-19.75,-0.970000028610229,0.46000000834465,0.200000002980232,0.686762988567352,-0.411363661289215,-0.177406117320061,1.65407311916351,-0.207670256495476,-0.970246016979218,-0.91243714094162,0.267547369003296,-0.422096252441406,0.106355547904968,-0.0627517700195312,-0.0901997089385986,0.409054756164551,0.4768967628479
0.686762988567352,-0.411363661289215,-0.177406117320061,1.65407311916351,-0.207670256495476,-0.970246016979218,-0.91243714094162,0.267547369003296,-0.422096252441406,0.106355547904968,-0.0627517700195312,-0.0901997089385986,0.409054756164551,0.4768967628479,1.51999998092651,35.4500007629395,-1.07000005245209,-19.5499992370605,-0.910000026226044,0.46000000834465,0.280000001192093,0.688573062419891,-0.414160668849945,-0.176676169037819,1.65362298488617,-0.208255216479301,-0.967512249946594,-0.909261763095856,0.181007385253906,-0.279700756072998,0.0729948282241821,-0.045013427734375,-0.0584959983825684,0.273376703262329,0.317537784576416
0.688573062419891,-0.414160668849945,-0.176676169037819,1.65362298488617,-0.208255216479301,-0.967512249946594,-0.909261763095856,0.181007385253906,-0.279700756072998,0.0729948282241821,-0.045013427734375,-0.0584959983825684,0.273376703262329,0.317537784576416,1.41999995708466,35.0200004577637,-1.16999995708466,-19.4099998474121,-0.920000016689301,0.280000001192093,0.180000007152557,0.691290855407715,-0.418315231800079,-0.175630539655685,1.65288662910461,-0.209167405962944,-0.963424921035767,-0.904491126537323,0.271779298782349,-0.415456295013428,0.104562938213348,-0.0736355781555176,-0.0912189483642578,0.408732891082764,0.477063655853271
0.691290855407715,-0.418315231800079,-0.175630539655685,1.65288662910461,-0.209167405962944,-0.963424921035767,-0.904491126537323,0.271779298782349,-0.415456295013428,0.104562938213348,-0.0736355781555176,-0.0912189483642578,0.408732891082764,0.477063655853271,1,34.7099990844727,-1.30999994277954,-19.2099990844727,-0.959999978542328,0.370000004768372,0.219999998807907,0.693121373653412,-0.421077609062195,-0.174922361969948,1.65237939357758,-0.209825977683067,-0.960674047470093,-0.901268005371094,0.183051824569702,-0.276237726211548,0.070817768573761,-0.0507235527038574,-0.0658571720123291,0.275087356567383,0.322312116622925
0.693121373653412,-0.421077609062195,-0.174922361969948,1.65237939357758,-0.209825977683067,-0.960674047470093,-0.901268005371094,0.183051824569702,-0.276237726211548,0.070817768573761,-0.0507235527038574,-0.0658571720123291,0.275087356567383,0.322312116622925,1.10000002384186,35.5499992370605,-1.16999995708466,-19.4599990844727,-0.870000004768372,0.259999990463257,0.219999998807907,0.69583648443222,-0.425259053707123,-0.17384472489357,1.65169405937195,-0.210785269737244,-0.956612408161163,-0.896473526954651,0.271511077880859,-0.418144464492798,0.107763707637787,-0.0685334205627441,-0.0959292054176331,0.406163930892944,0.479447841644287
