0.582301497459412,-0.707590699195862,0.146555170416832,1.46601223945618,-0.467677891254425,-0.844764709472656,-0.613304138183594,0.0900030136108398,-0.272279977798462,0.139334797859192,-0.0806570053100586,-0.116792321205139,0.216805934906006,0.294351577758789,1.4099999666214,45.2599983215332,1.96000003814697,-17.8600006103516,-0.879999995231628,0.409999996423721,0.239999994635582,0.583661556243896,-0.711649298667908,0.148669525980949,1.46478116512299,-0.469442963600159,-0.841509222984314,-0.608790814876556,0.136005878448486,-0.40585994720459,0.211435556411743,-0.123107433319092,-0.176507234573364,0.325548648834229,0.451332330703735
0.583661556243896,-0.711649298667908,0.148669525980949,1.46478116512299,-0.469442963600159,-0.841509222984314,-0.608790814876556,0.136005878448486,-0.40585994720459,0.211435556411743,-0.123107433319092,-0.176507234573364,0.325548648834229,0.451332330703735,1.20000004768372,44.5200004577637,2.00999999046326,-18.2000007629395,-0.740000009536743,0.300000011920929,0.259999990463257,0.584575653076172,-0.714336395263672,0.150056481361389,1.46391463279724,-0.470567911863327,-0.839332759380341,-0.605787634849548,0.0914096832275391,-0.268709659576416,0.138695538043976,-0.0866532325744629,-0.112494826316833,0.217646360397339,0.300318002700806
0.584575653076172,-0.714336395263672,0.150056481361389,1.46391463279724,-0.470567911863327,-0.839332759380341,-0.605787634849548,0.0914096832275391,-0.268709659576416,0.138695538043976,-0.0866532325744629,-0.112494826316833,0.217646360397339,0.300318002700806,1.0900000333786,44.6300010681152,2.05999994277954,-18.8799991607666,-0.879999995231628,0.389999985694885,0.259999990463257,0.585972726345062,-0.718370795249939,0.152122259140015,1.46265518665314,-0.472222536802292,-0.836070537567139,-0.601322054862976,0.139707326889038,-0.403439998626709,0.206577777862549,-0.1259446144104,-0.165462493896484,0.32622218132019,0.446557998657227
0.585972726345062,-0.718370795249939,0.152122259140015,1.46265518665314,-0.472222536802292,-0.836070537567139,-0.601322054862976,0.139707326889038,-0.403439998626709,0.206577777862549,-0.1259446144104,-0.165462493896484,0.32622218132019,0.446557998657227,1.72000002861023,45.1500015258789,2.59999990463257,-17.9599990844727,-0.730000019073486,0.439999997615814,0.259999990463257,0.586870133876801,-0.721075713634491,0.153491318225861,1.46182072162628,-0.47338017821312,-0.833897292613983,-0.598346173763275,0.0897407531738281,-0.2704918384552,0.136905908584595,-0.0834465026855469,-0.115764141082764,0.217324495315552,0.297588109970093
0.586870133876801,-0.721075713634491,0.153491318225861,1.46182072162628,-0.47338017821312,-0.833897292613983,-0.598346173763275,0.0897407531738281,-0.2704918384552,0.136905908584595,-0.0834465026855469,-0.115764141082764,0.217324495315552,0.297588109970093,1.72000002861023,45.2599983215332,2.64000010490417,-17.8199996948242,-0.730000019073486,0.189999997615814,0.330000013113022,0.588245689868927,-0.725131750106812,0.155554533004761,1.46059596538544,-0.475192308425903,-0.830609500408173,-0.593926608562469,0.137555599212646,-0.405603647232056,0.206321477890015,-0.122475624084473,-0.181213021278381,0.328779220581055,0.441956520080566
0.588245689868927,-0.725131750106812,0.155554533004761,1.46059596538544,-0.475192308425903,-0.830609500408173,-0.593926608562469,0.137555599212646,-0.405603647232056,0.206321477890015,-0.122475624084473,-0.181213021278381,0.328779220581055,0.441956520080566,1.29999995231628,45.5800018310547,2.64000010490417,-18.7399997711182,-0.740000009536743,0.370000004768372,0.219999998807907,0.589614748954773,-0.729196727275848,0.157654821872711,1.45936512947083,-0.476865351200104,-0.827343881130219,-0.589442253112793,0.136905908584595,-0.406497716903687,0.210028886795044,-0.123083591461182,-0.167304277420044,0.32656192779541,0.448435544967651
0.589614748954773,-0.729196727275848,0.157654821872711,1.45936512947083,-0.476865351200104,-0.827343881130219,-0.589442253112793,0.136905908584595,-0.406497716903687,0.210028886795044,-0.123083591461182,-0.167304277420044,0.32656192779541,0.448435544967651,1.4099999666214,45.2599983215332,2.40000009536743,-18.5,-0.829999983310699,0.46000000834465,0.310000002384186,0.590536415576935,-0.731893956661224,0.15903539955616,1.45854306221008,-0.477951407432556,-0.82516223192215,-0.586449325084686,0.0921666622161865,-0.269722938537598,0.138057768344879,-0.0822067260742188,-0.108605623245239,0.218164920806885,0.299292802810669
0.590536415576935,-0.731893956661224,0.15903539955616,1.45854306221008,-0.477951407432556,-0.82516223192215,-0.586449325084686,0.0921666622161865,-0.269722938537598,0.138057768344879,-0.0822067260742188,-0.108605623245239,0.218164920806885,0.299292802810669,1.29999995231628,44.6300010681152,2.30999994277954,-17.3299999237061,-0.779999971389771,0.259999990463257,0.219999998807907,0.591876029968262,-0.735929667949677,0.161170199513435,1.45724546909332,-0.479606121778488,-0.821918606758118,-0.581965029239655,0.13396143913269,-0.403571128845215,0.213479995727539,-0.129759311676025,-0.165471434593201,0.324362516403198,0.448429584503174
0.591876029968262,-0.735929667949677,0.161170199513435,1.45724546909332,-0.479606121778488,-0.821918606758118,-0.581965029239655,0.13396143913269,-0.403571128845215,0.213479995727539,-0.129759311676025,-0.165471434593201,0.324362516403198,0.448429584503174,1.62000000476837,45.0499992370605,2.5,-17.8199996948242,-0.879999995231628,0.300000011920929,0.310000002384186,0.592788696289062,-0.738621771335602,0.162543088197708,1.45638263225555,-0.480814903974533,-0.819740414619446,-0.578982174396515,0.0912666320800781,-0.269210338592529,0.137288868427277,-0.0862836837768555,-0.120878219604492,0.217819213867188,0.298285484313965
0.592788696289062,-0.738621771335602,0.162543088197708,1.45638263225555,-0.480814903974533,-0.819740414619446,-0.578982174396515,0.0912666320800781,-0.269210338592529,0.137288868427277,-0.0862836837768555,-0.120878219604492,0.217819213867188,0.298285484313965,1.20000004768372,45.1500015258789,2.5,-18.5400009155273,-0.740000009536743,0.349999994039536,0.219999998807907,0.593702733516693,-0.741344690322876,0.163941562175751,1.45551729202271,-0.481972485780716,-0.817587792873383,-0.576006293296814,0.0914037227630615,-0.272291898727417,0.13984739780426,-0.0865340232849121,-0.115758180618286,0.215262174606323,0.297588109970093
0.593702733516693,-0.741344690322876,0.163941562175751,1.45551729202271,-0.481972485780716,-0.817587792873383,-0.576006293296814,0.0914037227630615,-0.272291898727417,0.13984739780426,-0.0865340232849121,-0.115758180618286,0.215262174606323,0.297588109970093,0.990000009536743,45.9000015258789,2.45000004768372,-18.2999992370605,-0.829999983310699,0.5,0.129999995231628,0.595074355602264,-0.745435297489166,0.166026517748833,1.45429646968842,-0.483625113964081,-0.814310073852539,-0.571532130241394,0.137162208557129,-0.409060716629028,0.208495557308197,-0.122082233428955,-0.165262818336487,0.327771902084351,0.447416305541992
0.595074355602264,-0.745435297489166,0.166026517748833,1.45429646968842,-0.483625113964081,-0.814310073852539,-0.571532130241394,0.137162208557129,-0.409060716629028,0.208495557308197,-0.122082233428955,-0.165262818336487,0.327771902084351,0.447416305541992,0.879999995231628,46,2.09999990463257,-17.6800003051758,-0.790000021457672,0.189999997615814,0.219999998807907,0.596457540988922,-0.749511778354645,0.168148532509804,1.45303988456726,-0.485263407230377,-0.81100857257843,-0.567022264003754,0.138318538665771,-0.407648086547852,0.212201476097107,-0.125658512115479,-0.163829326629639,0.330150127410889,0.450986623764038
0.596457540988922,-0.749511778354645,0.168148532509804,1.45303988456726,-0.485263407230377,-0.81100857257843,-0.567022264003754,0.138318538665771,-0.407648086547852,0.212201476097107,-0.125658512115479,-0.163829326629639,0.330150127410889,0.450986623764038,0.990000009536743,45.5800018310547,2.29999995231628,-18.0100002288818,-0.930000007152557,0.370000004768372,0.200000002980232,0.597381711006165,-0.752212882041931,0.169534221291542,1.45217955112457,-0.486433327198029,-0.808827042579651,-0.564024150371552,0.0924170017242432,-0.270110368728638,0.138568878173828,-0.0860333442687988,-0.116991996765137,0.21815299987793,0.299811363220215
0.597381711006165,-0.752212882041931,0.169534221291542,1.45217955112457,-0.486433327198029,-0.808827042579651,-0.564024150371552,0.0924170017242432,-0.270110368728638,0.138568878173828,-0.0860333442687988,-0.116991996765137,0.21815299987793,0.299811363220215,0.889999985694885,45.1500015258789,2.20000004768372,-18.2000007629395,-1.02999997138977,0.569999992847443,0.180000007152557,0.598763644695282,-0.756248593330383,0.171614035964012,1.4509152173996,-0.488194346427917,-0.805568158626556,-0.559572279453278,0.138193368911743,-0.403571128845215,0.207981467247009,-0.126433372497559,-0.176101922988892,0.325888395309448,0.445187091827393
0.598763644695282,-0.756248593330383,0.171614035964012,1.4509152173996,-0.488194346427917,-0.805568158626556,-0.559572279453278,0.138193368911743,-0.403571128845215,0.207981467247009,-0.126433372497559,-0.176101922988892,0.325888395309448,0.445187091827393,1.20000004768372,45.5800018310547,2.5,-17.2299995422363,-0.829999983310699,0.280000001192093,0.180000007152557,0.59965842962265,-0.758925318717957,0.172993317246437,1.45006275177002,-0.489329487085342,-0.803388118743896,-0.556611657142639,0.0894784927368164,-0.267672538757324,0.137928128242493,-0.0852465629577637,-0.113514065742493,0.218003988265991,0.296062231063843
0.59965842962265,-0.758925318717957,0.172993317246437,1.45006275177002,-0.489329487085342,-0.803388118743896,-0.556611657142639,0.0894784927368164,-0.267672538757324,0.137928128242493,-0.0852465629577637,-0.113514065742493,0.218003988265991,0.296062231063843,1.29999995231628,45.689998626709,2.79999995231628,-17.4799995422363,-0.829999983310699,0.0199999995529652,0.0900000035762787,0.600567400455475,-0.761622548103333,0.174338147044182,1.44919848442078,-0.490444123744965,-0.801230311393738,-0.553668081760406,0.0908970832824707,-0.269722938537598,0.134482979774475,-0.0864267349243164,-0.111463665962219,0.215780735015869,0.294357538223267
0.600567400455475,-0.761622548103333,0.174338147044182,1.44919848442078,-0.490444123744965,-0.801230311393738,-0.553668081760406,0.0908970832824707,-0.269722938537598,0.134482979774475,-0.0864267349243164,-0.111463665962219,0.215780735015869,0.294357538223267,1.29999995231628,46.4199981689453,2.70000004768372,-17.8199996948242,-0.879999995231628,0.680000007152557,0.259999990463257,0.601924955844879,-0.765681326389313,0.176398769021034,1.44796359539032,-0.492133587598801,-0.79799884557724,-0.549161612987518,0.13575553894043,-0.405877828598022,0.206062197685242,-0.123488903045654,-0.168946385383606,0.32314658164978,0.450646877288818
0.601924955844879,-0.765681326389313,0.176398769021034,1.44796359539032,-0.492133587598801,-0.79799884557724,-0.549161612987518,0.13575553894043,-0.405877828598022,0.206062197685242,-0.123488903045654,-0.168946385383606,0.32314658164978,0.450646877288818,1.50999999046326,47.1599998474121,2.95000004768372,-18.25,-0.829999983310699,0.589999973773956,0.200000002980232,0.602808237075806,-0.768387496471405,0.177783206105232,1.44716966152191,-0.493334174156189,-0.795798480510712,-0.546175479888916,0.0883281230926514,-0.270617008209229,0.1384437084198,-0.0793933868408203,-0.120058655738831,0.220036506652832,0.298613309860229
0.602808237075806,-0.768387496471405,0.177783206105232,1.44716966152191,-0.493334174156189,-0.795798480510712,-0.546175479888916,0.0883281230926514,-0.270617008209229,0.1384437084198,-0.0793933868408203,-0.120058655738831,0.220036506652832,0.298613309860229,1.50999999046326,46.3199996948242,2.89000010490417,-17.9599990844727,-0.829999983310699,0.370000004768372,0.419999986886978,0.604141473770142,-0.772427022457123,0.179888591170311,1.44593632221222,-0.495076775550842,-0.79250031709671,-0.541674017906189,0.133323669433594,-0.403952598571777,0.210538506507874,-0.123333930969238,-0.174260139465332,0.329816341400146,0.450146198272705
0.604141473770142,-0.772427022457123,0.179888591170311,1.44593632221222,-0.495076775550842,-0.79250031709671,-0.541674017906189,0.133323669433594,-0.403952598571777,0.210538506507874,-0.123333930969238,-0.174260139465332,0.329816341400146,0.450146198272705,1.4099999666214,45.5800018310547,2.99000000953674,-17.2800006866455,-0.730000019073486,0.409999996423721,0.349999994039536,0.60503888130188,-0.775120258331299,0.181272998452187,1.44507443904877,-0.496179223060608,-0.790342509746552,-0.538710176944733,0.0897407531738281,-0.269323587417603,0.138440728187561,-0.0861883163452148,-0.110244750976562,0.215780735015869,0.29638409614563
0.60503888130188,-0.775120258331299,0.181272998452187,1.44507443904877,-0.496179223060608,-0.790342509746552,-0.538710176944733,0.0897407531738281,-0.269323587417603,0.138440728187561,-0.0861883163452148,-0.110244750976562,0.215780735015869,0.29638409614563,1.83000004291534,45.7900009155273,3,-17.7199993133545,-0.829999983310699,0.409999996423721,0.389999985694885,0.606375932693481,-0.779172658920288,0.183336198329926,1.44376683235168,-0.497835963964462,-0.787088811397552,-0.534256398677826,0.133705139160156,-0.405240058898926,0.206319987773895,-0.130760669708252,-0.165674090385437,0.325369834899902,0.445377826690674
0.606375932693481,-0.779172658920288,0.183336198329926,1.44376683235168,-0.497835963964462,-0.787088811397552,-0.534256398677826,0.133705139160156,-0.405240058898926,0.206319987773895,-0.130760669708252,-0.165674090385437,0.325369834899902,0.445377826690674,1.72000002861023,46.5299987792969,3.19000005722046,-17.8199996948242,-0.730000019073486,0.239999994635582,0.349999994039536,0.607257962226868,-0.781883895397186,0.18475130200386,1.44293093681335,-0.499011933803558,-0.784893393516541,-0.531251549720764,0.088202953338623,-0.271123647689819,0.141510367393494,-0.0835895538330078,-0.117596983909607,0.219541788101196,0.300484895706177
0.607257962226868,-0.781883895397186,0.18475130200386,1.44293093681335,-0.499011933803558,-0.784893393516541,-0.531251549720764,0.088202953338623,-0.271123647689819,0.141510367393494,-0.0835895538330078,-0.117596983909607,0.219541788101196,0.300484895706177,1.62000000476837,46.4199981689453,3.08999991416931,-17.3799991607666,-0.689999997615814,0.409999996423721,0.310000002384186,0.608627021312714,-0.785973250865936,0.186833679676056,1.44168591499329,-0.500779092311859,-0.781644821166992,-0.526757001876831,0.136905908584595,-0.408935546875,0.208237767219543,-0.124502182006836,-0.176715850830078,0.324857234954834,0.449454784393311
0.608627021312714,-0.785973250865936,0.186833679676056,1.44168591499329,-0.500779092311859,-0.781644821166992,-0.526757001876831,0.136905908584595,-0.408935546875,0.208237767219543,-0.124502182006836,-0.176715850830078,0.324857234954834,0.449454784393311,1.20000004768372,46.8499984741211,2.95000004768372,-17.5799999237061,-0.689999997615814,0.569999992847443,0.389999985694885,0.609558939933777,-0.788687169551849,0.188246220350266,1.44085228443146,-0.501895844936371,-0.779480278491974,-0.523765742778778,0.0931918621063232,-0.271391868591309,0.141254067420959,-0.0833630561828613,-0.111675262451172,0.216454267501831,0.299125909805298
0.609558939933777,-0.788687169551849,0.188246220350266,1.44085228443146,-0.501895844936371,-0.779480278491974,-0.523765742778778,0.0931918621063232,-0.271391868591309,0.141254067420959,-0.0833630561828613,-0.111675262451172,0.216454267501831,0.299125909805298,1.29999995231628,46.5299987792969,3.03999996185303,-18.1100006103516,-0.829999983310699,0.239999994635582,0.280000001192093,0.610921680927277,-0.792719006538391,0.190343946218491,1.4395843744278,-0.503517866134644,-0.776204347610474,-0.51932567358017,0.136274099349976,-0.403183698654175,0.20977258682251,-0.126791000366211,-0.162202119827271,0.327593088150024,0.44400691986084
0.610921680927277,-0.792719006538391,0.190343946218491,1.4395843744278,-0.503517866134644,-0.776204347610474,-0.51932567358017,0.136274099349976,-0.403183698654175,0.20977258682251,-0.126791000366211,-0.162202119827271,0.327593088150024,0.44400691986084,1.20000004768372,46.1100006103516,2.79999995231628,-17.5200004577637,-0.790000021457672,0.189999997615814,0.310000002384186,0.612280488014221,-0.796720027923584,0.192460849881172,1.43833017349243,-0.505264461040497,-0.772928416728973,-0.514911234378815,0.135880708694458,-0.400102138519287,0.211690366268158,-0.125420093536377,-0.174659490585327,0.327593088150024,0.441443920135498
0.612280488014221,-0.796720027923584,0.192460849881172,1.43833017349243,-0.505264461040497,-0.772928416728973,-0.514911234378815,0.135880708694458,-0.400102138519287,0.211690366268158,-0.125420093536377,-0.174659490585327,0.327593088150024,0.441443920135498,1.4099999666214,46.4199981689453,3.08999991416931,-17.3799991607666,-0.680000007152557,0.46000000834465,0.389999985694885,0.613179206848145,-0.799401998519897,0.193794116377831,1.43749940395355,-0.506460905075073,-0.770780861377716,-0.511947333812714,0.089871883392334,-0.268197059631348,0.133326649665833,-0.0830769538879395,-0.119644403457642,0.214755535125732,0.296390056610107
0.613179206848145,-0.799401998519897,0.193794116377831,1.43749940395355,-0.506460905075073,-0.770780861377716,-0.511947333812714,0.089871883392334,-0.268197059631348,0.133326649665833,-0.0830769538879395,-0.119644403457642,0.214755535125732,0.296390056610107,0.990000009536743,47.060001373291,2.94000005722046,-17.5200004577637,-0.629999995231628,0.439999997615814,0.389999985694885,0.614089369773865,-0.802067279815674,0.195158094167709,1.43665957450867,-0.507581770420074,-0.768599212169647,-0.50899350643158,0.0910162925720215,-0.266528129577637,0.136397778987885,-0.0839829444885254,-0.112086534500122,0.218164920806885,0.295382738113403
0.614089369773865,-0.802067279815674,0.195158094167709,1.43665957450867,-0.507581770420074,-0.768599212169647,-0.50899350643158,0.0910162925720215,-0.266528129577637,0.136397778987885,-0.0839829444885254,-0.112086534500122,0.218164920806885,0.295382738113403,0.779999971389771,47.689998626709,3.03999996185303,-18.2000007629395,-0.779999971389771,0.46000000834465,0.239999994635582,0.615391969680786,-0.806031346321106,0.197184190154076,1.43545019626617,-0.509164929389954,-0.765420377254486,-0.504616498947144,0.130259990692139,-0.396406650543213,0.202609598636627,-0.120937824249268,-0.158315896987915,0.317883491516113,0.437700748443604
0.615391969680786,-0.806031346321106,0.197184190154076,1.43545019626617,-0.509164929389954,-0.765420377254486,-0.504616498947144,0.130259990692139,-0.396406650543213,0.202609598636627,-0.120937824249268,-0.158315896987915,0.317883491516113,0.437700748443604,0.670000016689301,48.1199989318848,2.70000004768372,-17.6200008392334,-0.879999995231628,0.439999997615814,0.259999990463257,0.616704821586609,-0.809885382652283,0.199166864156723,1.43427550792694,-0.510700941085815,-0.762304842472076,-0.500363945960999,0.131285190582275,-0.385403633117676,0.19826740026474,-0.11746883392334,-0.153601169586182,0.311553478240967,0.425255298614502
0.616704821586609,-0.809885382652283,0.199166864156723,1.43427550792694,-0.510700941085815,-0.762304842472076,-0.500363945960999,0.131285190582275,-0.385403633117676,0.19826740026474,-0.11746883392334,-0.153601169586182,0.311553478240967,0.425255298614502,0.569999992847443,47.9000015258789,2.64000010490417,-17.2800006866455,-0.829999983310699,0.409999996423721,0.310000002384186,0.617545902729034,-0.812381982803345,0.200463101267815,1.43348407745361,-0.511807441711426,-0.760332763195038,-0.497636914253235,0.0841081142425537,-0.249660015106201,0.129623711109161,-0.0791430473327637,-0.110650062561035,0.197207927703857,0.272703170776367
0.617545902729034,-0.812381982803345,0.200463101267815,1.43348407745361,-0.511807441711426,-0.760332763195038,-0.497636914253235,0.0841081142425537,-0.249660015106201,0.129623711109161,-0.0791430473327637,-0.110650062561035,0.197207927703857,0.272703170776367,0.46000000834465,48.2200012207031,2.59999990463257,-18.0599994659424,-0.829999983310699,0.129999995231628,0.239999994635582,0.618802487850189,-0.816038012504578,0.202316671609879,1.43233382701874,-0.513365924358368,-0.757418274879456,-0.493643403053284,0.125658512115479,-0.365602970123291,0.18535703420639,-0.115025043487549,-0.155848264694214,0.291448831558228,0.399351119995117
0.618802487850189,-0.816038012504578,0.202316671609879,1.43233382701874,-0.513365924358368,-0.757418274879456,-0.493643403053284,0.125658512115479,-0.365602970123291,0.18535703420639,-0.115025043487549,-0.155848264694214,0.291448831558228,0.399351119995117,0.0399999991059303,48.75,2.70000004768372,-18.2999992370605,-0.879999995231628,0.46000000834465,0.200000002980232,0.619596362113953,-0.818422019481659,0.203531041741371,1.43160891532898,-0.51433539390564,-0.755502462387085,-0.49103057384491,0.0793874263763428,-0.23840069770813,0.121437013149261,-0.0724911689758301,-0.0969469547271729,0.191581249237061,0.261282920837402
0.619596362113953,-0.818422019481659,0.203531041741371,1.43160891532898,-0.51433539390564,-0.755502462387085,-0.49103057384491,0.0793874263763428,-0.23840069770813,0.121437013149261,-0.0724911689758301,-0.0969469547271729,0.191581249237061,0.261282920837402,0.0399999991059303,49.5999984741211,2.64000010490417,-17.5699996948242,-0.829999983310699,0.330000013113022,0.330000013113022,0.620387613773346,-0.820743501186371,0.204703256487846,1.43091201782227,-0.515286505222321,-0.753627598285675,-0.488501161336899,0.0791251659393311,-0.232148170471191,0.117221474647522,-0.0696897506713867,-0.0951111316680908,0.187486410140991,0.252941250801086
0.620387613773346,-0.820743501186371,0.204703256487846,1.43091201782227,-0.515286505222321,-0.753627598285675,-0.488501161336899,0.0791251659393311,-0.232148170471191,0.117221474647522,-0.0696897506713867,-0.0951111316680908,0.187486410140991,0.252941250801086,-0.0500000007450581,50.0200004577637,2.64000010490417,-17.7700004577637,-0.829999983310699,0.259999990463257,0.330000013113022,0.621529221534729,-0.824113070964813,0.206390663981438,1.42991256713867,-0.516626060009003,-0.751033425331116,-0.484881013631821,0.114160776138306,-0.336956977844238,0.168740749359131,-0.099945068359375,-0.133955478668213,0.259417295455933,0.362014770507812
0.621529221534729,-0.824113070964813,0.206390663981438,1.42991256713867,-0.516626060009003,-0.751033425331116,-0.484881013631821,0.114160776138306,-0.336956977844238,0.168740749359131,-0.099945068359375,-0.133955478668213,0.259417295455933,0.362014770507812,-0.579999983310699,50.7599983215332,2.40000009536743,-18.1599998474121,-0.930000007152557,0.439999997615814,0.310000002384186,0.622604250907898,-0.82730370759964,0.208037137985229,1.42897689342499,-0.517988264560699,-0.748563706874847,-0.481455117464066,0.107502937316895,-0.319063663482666,0.164647400379181,-0.0935673713684082,-0.136220455169678,0.246971845626831,0.342589616775513
0.622604250907898,-0.82730370759964,0.208037137985229,1.42897689342499,-0.517988264560699,-0.748563706874847,-0.481455117464066,0.107502937316895,-0.319063663482666,0.164647400379181,-0.0935673713684082,-0.136220455169678,0.246971845626831,0.342589616775513,-1,50.560001373291,2.05999994277954,-18.5900001525879,-1.01999998092651,0.330000013113022,0.200000002980232,0.623295724391937,-0.829295456409454,0.209055945277214,1.42836713790894,-0.518873989582062,-0.747048497200012,-0.479322850704193,0.0691473484039307,-0.199174880981445,0.101880729198456,-0.0609755516052246,-0.0885725021362305,0.151520967483521,0.213226675987244
0.623295724391937,-0.829295456409454,0.209055945277214,1.42836713790894,-0.518873989582062,-0.747048497200012,-0.479322850704193,0.0691473484039307,-0.199174880981445,0.101880729198456,-0.0609755516052246,-0.0885725021362305,0.151520967483521,0.213226675987244,-1.30999994277954,50.3400001525879,1.86000001430511,-18.0100002288818,-1.01999998092651,0.280000001192093,0.280000001192093,0.623966932296753,-0.83118861913681,0.210028752684593,1.42777407169342,-0.519643008708954,-0.745465099811554,-0.477281004190445,0.0671207904815674,-0.189316272735596,0.097280740737915,-0.0593066215515137,-0.076901912689209,0.158339738845825,0.204184651374817
0.623966932296753,-0.83118861913681,0.210028752684593,1.42777407169342,-0.519643008708954,-0.745465099811554,-0.477281004190445,0.0671207904815674,-0.189316272735596,0.097280740737915,-0.0593066215515137,-0.076901912689209,0.158339738845825,0.204184651374817,-1.30999994277954,50.3400001525879,2.09999990463257,-17.9099998474121,-0.970000028610229,0.330000013113022,0.280000001192093,0.624920547008514,-0.833848774433136,0.211388871073723,1.426962018013,-0.520710587501526,-0.743339776992798,-0.474315226078033,0.0953614711761475,-0.266015529632568,0.136011838912964,-0.0812053680419922,-0.106757879257202,0.21253228187561,0.29657781124115
0.624920547008514,-0.833848774433136,0.211388871073723,1.426962018013,-0.520710587501526,-0.743339776992798,-0.474315226078033,0.0953614711761475,-0.266015529632568,0.136011838912964,-0.0812053680419922,-0.106757879257202,0.21253228187561,0.29657781124115,-0.790000021457672,50.439998626709,2.41000008583069,-17.8600006103516,-0.930000007152557,0.370000004768372,0.239999994635582,0.625489413738251,-0.835505545139313,0.212227448821068,1.42647123336792,-0.521403968334198,-0.741953909397125,-0.47249835729599,0.0568866729736328,-0.165677070617676,0.0838577747344971,-0.0490784645080566,-0.0693380832672119,0.138586759567261,0.181686878204346
0.625489413738251,-0.835505545139313,0.212227448821068,1.42647123336792,-0.521403968334198,-0.741953909397125,-0.47249835729599,0.0568866729736328,-0.165677070617676,0.0838577747344971,-0.0490784645080566,-0.0693380832672119,0.138586759567261,0.181686878204346,-1.10000002384186,50.5499992370605,2.41000008583069,-18.3999996185303,-0.930000007152557,0.370000004768372,0.259999990463257,0.626276791095734,-0.837848663330078,0.213409885764122,1.42578113079071,-0.522340714931488,-0.740140378475189,-0.469890564680099,0.078737735748291,-0.234311819076538,0.11824369430542,-0.0690102577209473,-0.0936746597290039,0.181353092193604,0.26077926158905
0.626276791095734,-0.837848663330078,0.213409885764122,1.42578113079071,-0.522340714931488,-0.740140378475189,-0.469890564680099,0.078737735748291,-0.234311819076538,0.11824369430542,-0.0690102577209473,-0.0936746597290039,0.181353092193604,0.26077926158905,-1.21000003814697,51.1800003051758,2.00999999046326,-18.3999996185303,-0.970000028610229,0.239999994635582,0.280000001192093,0.626781761646271,-0.839308500289917,0.214175596833229,1.42531585693359,-0.522925674915314,-0.738973021507263,-0.468332707881927,0.0504970550537109,-0.145983695983887,0.0765711069107056,-0.0465273857116699,-0.0584959983825684,0.116735696792603,0.1557856798172
0.626781761646271,-0.839308500289917,0.214175596833229,1.42531585693359,-0.522925674915314,-0.738973021507263,-0.468332707881927,0.0504970550537109,-0.145983695983887,0.0765711069107056,-0.0465273857116699,-0.0584959983825684,0.116735696792603,0.1557856798172,-1.21000003814697,51.0800018310547,2.21000003814697,-18.8400001525879,-0.970000028610229,0.569999992847443,0.310000002384186,0.627470791339874,-0.841342329978943,0.215194419026375,1.4246917963028,-0.523833811283112,-0.737278759479523,-0.466088026762009,0.0689029693603516,-0.203382968902588,0.101882219314575,-0.062406063079834,-0.0908136367797852,0.169426202774048,0.224468111991882
0.627470791339874,-0.841342329978943,0.215194419026375,1.4246917963028,-0.523833811283112,-0.737278759479523,-0.466088026762009,0.0689029693603516,-0.203382968902588,0.101882219314575,-0.062406063079834,-0.0908136367797852,0.169426202774048,0.224468111991882,-1.10000002384186,51.3899993896484,2.41000008583069,-18.1599998474121,-0.829999983310699,0.239999994635582,0.280000001192093,0.627881109714508,-0.842573285102844,0.215831026434898,1.42430710792542,-0.52443516254425,-0.736371994018555,-0.464792639017105,0.0410318374633789,-0.123095512390137,0.063660740852356,-0.0384688377380371,-0.0601351261138916,0.0906765460968018,0.129538774490356
0.627881109714508,-0.842573285102844,0.215831026434898,1.42430710792542,-0.52443516254425,-0.736371994018555,-0.464792639017105,0.0410318374633789,-0.123095512390137,0.063660740852356,-0.0384688377380371,-0.0601351261138916,0.0906765460968018,0.129538774490356,-1.10000002384186,50.7599983215332,2.25999999046326,-17.8600006103516,-0.930000007152557,0.300000011920929,0.280000001192093,0.628453731536865,-0.844212055206299,0.216665744781494,1.42380726337433,-0.52513462305069,-0.734998226165771,-0.462864995002747,0.0572621822357178,-0.163877010345459,0.0834718346595764,-0.0499844551086426,-0.0699460506439209,0.13737678527832,0.192764401435852
0.628453731536865,-0.844212055206299,0.216665744781494,1.42380726337433,-0.52513462305069,-0.734998226165771,-0.462864995002747,0.0572621822357178,-0.163877010345459,0.0834718346595764,-0.0499844551086426,-0.0699460506439209,0.13737678527832,0.192764401435852,-1.10000002384186,50.7599983215332,2.34999990463257,-18.5900001525879,-0.879999995231628,0.389999985694885,0.280000001192093,0.628809213638306,-0.845210492610931,0.217152789235115,1.42351961135864,-0.525506854057312,-0.734118759632111,-0.461852580308914,0.035548210144043,-0.0998437404632568,0.0487044453620911,-0.0287652015686035,-0.0372231006622314,0.0879466533660889,0.10124146938324
