0.625817954540253,-0.616817474365234,0.0939613878726959,1.72501456737518,-0.427332162857056,-0.632211327552795,-0.562885642051697,0.108402967453003,-0.252848863601685,0.126681476831436,-0.0126481056213379,-0.104719400405884,0.291961431503296,0.321626663208008,0.889999985694885,40.5099983215332,1.32000005245209,-16.1599998474121,-0.779999971389771,0.5,0.259999990463257,0.627385139465332,-0.620553970336914,0.0957944914698601,1.72482645511627,-0.428859978914261,-0.627980947494507,-0.558164298534393,0.156718492507935,-0.373649597167969,0.183310359716415,-0.0188112258911133,-0.15278160572052,0.423038005828857,0.472134351730347
0.627385139465332,-0.620553970336914,0.0957944914698601,1.72482645511627,-0.428859978914261,-0.627980947494507,-0.558164298534393,0.156718492507935,-0.373649597167969,0.183310359716415,-0.0188112258911133,-0.15278160572052,0.423038005828857,0.472134351730347,0.680000007152557,41.3499984741211,1.02999997138977,-16.5,-0.879999995231628,0.439999997615814,0.280000001192093,0.628916621208191,-0.624216318130493,0.0976570025086403,1.72467064857483,-0.430461436510086,-0.623903930187225,-0.553516447544098,0.153148174285889,-0.36623477935791,0.186251103878021,-0.0155806541442871,-0.16014575958252,0.407701730728149,0.464785099029541
0.628916621208191,-0.624216318130493,0.0976570025086403,1.72467064857483,-0.430461436510086,-0.623903930187225,-0.553516447544098,0.153148174285889,-0.36623477935791,0.186251103878021,-0.0155806541442871,-0.16014575958252,0.407701730728149,0.464785099029541,0.469999998807907,42.310001373291,1.02999997138977,-16.9400005340576,-0.730000019073486,0.389999985694885,0.219999998807907,0.629907250404358,-0.626602947711945,0.0988573506474495,1.72459399700165,-0.431471794843674,-0.621284306049347,-0.550514936447144,0.0990629196166992,-0.238662958145142,0.12003481388092,-0.00766515731811523,-0.101035833358765,0.261962413787842,0.300151109695435
0.629907250404358,-0.626602947711945,0.0988573506474495,1.72459399700165,-0.431471794843674,-0.621284306049347,-0.550514936447144,0.0990629196166992,-0.238662958145142,0.12003481388092,-0.00766515731811523,-0.101035833358765,0.261962413787842,0.300151109695435,0.259999990463257,42.4099998474121,0.730000019073486,-16.75,-0.779999971389771,0.46000000834465,0.349999994039536,0.631344079971313,-0.630047976970673,0.100592017173767,1.72447371482849,-0.432840138673782,-0.617434024810791,-0.546209514141083,0.143682956695557,-0.344502925872803,0.17346665263176,-0.0120282173156738,-0.136834383010864,0.385028123855591,0.430542230606079
0.631344079971313,-0.630047976970673,0.100592017173767,1.72447371482849,-0.432840138673782,-0.617434024810791,-0.546209514141083,0.143682956695557,-0.344502925872803,0.17346665263176,-0.0120282173156738,-0.136834383010864,0.385028123855591,0.430542230606079,0.150000005960464,42.2000007629395,0.589999973773956,-16.4599990844727,-0.829999983310699,0.349999994039536,0.349999994039536,0.632274746894836,-0.632219851016998,0.101707994937897,1.72437024116516,-0.43370732665062,-0.614969432353973,-0.543462038040161,0.0930666923522949,-0.217187404632568,0.111597776412964,-0.0103473663330078,-0.0867187976837158,0.246459245681763,0.274747610092163
0.632274746894836,-0.632219851016998,0.101707994937897,1.72437024116516,-0.43370732665062,-0.614969432353973,-0.543462038040161,0.0930666923522949,-0.217187404632568,0.111597776412964,-0.0103473663330078,-0.0867187976837158,0.246459245681763,0.274747610092163,-0.159999996423721,41.9900016784668,0.439999997615814,-16.75,-0.779999971389771,0.370000004768372,0.349999994039536,0.633187413215637,-0.634320080280304,0.102766454219818,1.7242591381073,-0.434547990560532,-0.612600207328796,-0.540801405906677,0.0912666320800781,-0.210022926330566,0.105845928192139,-0.0111103057861328,-0.0840663909912109,0.2369225025177,0.266063213348389
0.633187413215637,-0.634320080280304,0.102766454219818,1.7242591381073,-0.434547990560532,-0.612600207328796,-0.540801405906677,0.0912666320800781,-0.210022926330566,0.105845928192139,-0.0111103057861328,-0.0840663909912109,0.2369225025177,0.266063213348389,-0.680000007152557,42.0999984741211,0.189999997615814,-16.4599990844727,-0.930000007152557,0.550000011920929,0.259999990463257,0.634495198726654,-0.637293517589569,0.104283787310123,1.72412621974945,-0.435818076133728,-0.609251081943512,-0.537039756774902,0.130778551101685,-0.297343730926514,0.151733309030533,-0.0132918357849121,-0.127008557319641,0.334912538528442,0.37616491317749
0.634495198726654,-0.637293517589569,0.104283787310123,1.72412621974945,-0.435818076133728,-0.609251081943512,-0.537039756774902,0.130778551101685,-0.297343730926514,0.151733309030533,-0.0132918357849121,-0.127008557319641,0.334912538528442,0.37616491317749,-1,42.7299995422363,0.0500000007450581,-16.3600006103516,-0.970000028610229,0.5,0.259999990463257,0.63572484254837,-0.640089094638824,0.105721905827522,1.72401487827301,-0.437059611082077,-0.606121718883514,-0.533520102500916,0.122964382171631,-0.279557704925537,0.143811851739883,-0.011134147644043,-0.1241534948349,0.312936305999756,0.351965427398682
0.63572484254837,-0.640089094638824,0.105721905827522,1.72401487827301,-0.437059611082077,-0.606121718883514,-0.533520102500916,0.122964382171631,-0.279557704925537,0.143811851739883,-0.011134147644043,-0.1241534948349,0.312936305999756,0.351965427398682,-0.889999985694885,43.4700012207031,0.100000001490116,-16.6000003814697,-0.829999983310699,0.349999994039536,0.259999990463257,0.636494398117065,-0.641855835914612,0.106603942811489,1.72395217418671,-0.43776935338974,-0.604137718677521,-0.53130429983139,0.0769555568695068,-0.176674127578735,0.0882036983966827,-0.00627040863037109,-0.0709742307662964,0.198400020599365,0.221580266952515
0.636494398117065,-0.641855835914612,0.106603942811489,1.72395217418671,-0.43776935338974,-0.604137718677521,-0.53130429983139,0.0769555568695068,-0.176674127578735,0.0882036983966827,-0.00627040863037109,-0.0709742307662964,0.198400020599365,0.221580266952515,-1,43.3600006103516,-0.0399999991059303,-17.1399993896484,-0.829999983310699,0.280000001192093,0.310000002384186,0.637577056884766,-0.644352376461029,0.107846476137638,1.72386908531189,-0.438724458217621,-0.601383447647095,-0.528169929981232,0.10826587677002,-0.249654054641724,0.124253332614899,-0.00830888748168945,-0.0955104827880859,0.275427103042603,0.313436985015869
0.637577056884766,-0.644352376461029,0.107846476137638,1.72386908531189,-0.438724458217621,-0.601383447647095,-0.528169929981232,0.10826587677002,-0.249654054641724,0.124253332614899,-0.00830888748168945,-0.0955104827880859,0.275427103042603,0.313436985015869,-1.10000002384186,43.6800003051758,0,-17.0400009155273,-0.879999995231628,0.439999997615814,0.349999994039536,0.638238072395325,-0.645894050598145,0.108627513051033,1.72382581233978,-0.439340114593506,-0.599639892578125,-0.526226937770844,0.0661015510559082,-0.154167413711548,0.0781036913394928,-0.00432729721069336,-0.061565637588501,0.174355506896973,0.194299221038818
0.638238072395325,-0.645894050598145,0.108627513051033,1.72382581233978,-0.439340114593506,-0.599639892578125,-0.526226937770844,0.0661015510559082,-0.154167413711548,0.0781036913394928,-0.00432729721069336,-0.061565637588501,0.174355506896973,0.194299221038818,-0.889999985694885,43.6800003051758,0.189999997615814,-16.8899993896484,-0.779999971389771,0.330000013113022,0.310000002384186,0.638841390609741,-0.647338509559631,0.10935615003109,1.72377836704254,-0.439908713102341,-0.598051309585571,-0.524426996707916,0.0603318214416504,-0.144445896148682,0.0728636980056763,-0.00474452972412109,-0.0568598508834839,0.158858299255371,0.179994106292725
0.638841390609741,-0.647338509559631,0.10935615003109,1.72377836704254,-0.439908713102341,-0.598051309585571,-0.524426996707916,0.0603318214416504,-0.144445896148682,0.0728636980056763,-0.00474452972412109,-0.0568598508834839,0.158858299255371,0.179994106292725,-1,43.4700012207031,0.100000001490116,-16.3099994659424,-0.829999983310699,0.46000000834465,0.370000004768372,0.639696538448334,-0.649319887161255,0.110335372388363,1.72370553016663,-0.440728932619095,-0.595755457878113,-0.521877229213715,0.0855147838592529,-0.198137760162354,0.0979222357273102,-0.00728368759155273,-0.082021951675415,0.22958517074585,0.254976749420166
0.639696538448334,-0.649319887161255,0.110335372388363,1.72370553016663,-0.440728932619095,-0.595755457878113,-0.521877229213715,0.0855147838592529,-0.198137760162354,0.0979222357273102,-0.00728368759155273,-0.082021951675415,0.22958517074585,0.254976749420166,-0.889999985694885,43.0499992370605,0.140000000596046,-16.75,-0.879999995231628,0.439999997615814,0.280000001192093,0.640470027923584,-0.651069939136505,0.111213549971581,1.72361612319946,-0.441512256860733,-0.593790173530579,-0.519680261611938,0.0773489475250244,-0.175005197525024,0.0878177583217621,-0.00894069671630859,-0.0783324241638184,0.196528434753418,0.219696760177612
0.640470027923584,-0.651069939136505,0.111213549971581,1.72361612319946,-0.441512256860733,-0.593790173530579,-0.519680261611938,0.0773489475250244,-0.175005197525024,0.0878177583217621,-0.00894069671630859,-0.0783324241638184,0.196528434753418,0.219696760177612,-0.790000021457672,42.8400001525879,0.189999997615814,-16.6000003814697,-0.930000007152557,0.550000011920929,0.219999998807907,0.640914857387543,-0.652097761631012,0.11176323890686,1.72356617450714,-0.442033767700195,-0.592528939247131,-0.518262147903442,0.044482946395874,-0.102782249450684,0.0549688935279846,-0.00499486923217773,-0.052151083946228,0.126123428344727,0.141811370849609
0.640914857387543,-0.652097761631012,0.11176323890686,1.72356617450714,-0.442033767700195,-0.592528939247131,-0.518262147903442,0.044482946395874,-0.102782249450684,0.0549688935279846,-0.00499486923217773,-0.052151083946228,0.126123428344727,0.141811370849609,-0.790000021457672,42.939998626709,0.28999999165535,-16.8400001525879,-0.879999995231628,0.439999997615814,0.259999990463257,0.641313672065735,-0.653084516525269,0.112266890704632,1.72350859642029,-0.442493975162506,-0.591443181037903,-0.517029821872711,0.0398814678192139,-0.0986754894256592,0.0503651797771454,-0.00575780868530273,-0.0460207462310791,0.108575820922852,0.12323260307312
0.641313672065735,-0.653084516525269,0.112266890704632,1.72350859642029,-0.442493975162506,-0.591443181037903,-0.517029821872711,0.0398814678192139,-0.0986754894256592,0.0503651797771454,-0.00575780868530273,-0.0460207462310791,0.108575820922852,0.12323260307312,-0.889999985694885,42.8400001525879,0.340000003576279,-16.4099998474121,-0.779999971389771,0.300000011920929,0.310000002384186,0.641845464706421,-0.65435266494751,0.11294312030077,1.7234218120575,-0.443029880523682,-0.589958667755127,-0.51531857252121,0.0531792640686035,-0.126814842224121,0.0676229596138,-0.00867843627929688,-0.0535905361175537,0.148451328277588,0.171124935150146
0.641845464706421,-0.65435266494751,0.11294312030077,1.7234218120575,-0.443029880523682,-0.589958667755127,-0.51531857252121,0.0531792640686035,-0.126814842224121,0.0676229596138,-0.00867843627929688,-0.0535905361175537,0.148451328277588,0.171124935150146,-0.579999983310699,43.0499992370605,0.389999985694885,-16.6399993896484,-0.879999995231628,0.519999980926514,0.239999994635582,0.642140805721283,-0.655101716518402,0.113322779536247,1.72340905666351,-0.443303912878036,-0.588968455791473,-0.514198780059814,0.0295341014862061,-0.0749051570892334,0.0379659235477448,-0.00127553939819336,-0.0274032354354858,0.0990211963653564,0.111979246139526
0.642140805721283,-0.655101716518402,0.113322779536247,1.72340905666351,-0.443303912878036,-0.588968455791473,-0.514198780059814,0.0295341014862061,-0.0749051570892334,0.0379659235477448,-0.00127553939819336,-0.0274032354354858,0.0990211963653564,0.111979246139526,-0.469999998807907,43.0499992370605,0.589999973773956,-16.7999992370605,-0.819999992847443,0.330000013113022,0.259999990463257,0.642521679401398,-0.656059205532074,0.113803423941135,1.72338855266571,-0.443680256605148,-0.587841808795929,-0.513003945350647,0.0380873680114746,-0.0957489013671875,0.0480644404888153,-0.00205039978027344,-0.0376343727111816,0.112664699554443,0.119483470916748
0.642521679401398,-0.656059205532074,0.113803423941135,1.72338855266571,-0.443680256605148,-0.587841808795929,-0.513003945350647,0.0380873680114746,-0.0957489013671875,0.0480644404888153,-0.00205039978027344,-0.0376343727111816,0.112664699554443,0.119483470916748,-0.259999990463257,42.939998626709,0.639999985694885,-16.1599998474121,-0.879999995231628,0.280000001192093,0.239999994635582,0.642813205718994,-0.6568363904953,0.114188201725483,1.7233579158783,-0.443976789712906,-0.5870441198349,-0.511972904205322,0.0291526317596436,-0.0777184963226318,0.0384777784347534,-0.00306367874145508,-0.0296533107757568,0.0797688961029053,0.103104114532471
0.642813205718994,-0.6568363904953,0.114188201725483,1.7233579158783,-0.443976789712906,-0.5870441198349,-0.511972904205322,0.0291526317596436,-0.0777184963226318,0.0384777784347534,-0.00306367874145508,-0.0296533107757568,0.0797688961029053,0.103104114532471,-0.370000004768372,42.7299995422363,0.639999985694885,-16.2600002288818,-0.779999971389771,0.439999997615814,0.259999990463257,0.642980635166168,-0.657277405261993,0.114388898015022,1.72334766387939,-0.444158881902695,-0.586505532264709,-0.51135927438736,0.0167429447174072,-0.0441014766693115,0.0200696289539337,-0.00102519989013672,-0.0182092189788818,0.053858757019043,0.0613629817962646
0.642980635166168,-0.657277405261993,0.114388898015022,1.72334766387939,-0.444158881902695,-0.586505532264709,-0.51135927438736,0.0167429447174072,-0.0441014766693115,0.0200696289539337,-0.00102519989013672,-0.0182092189788818,0.053858757019043,0.0613629817962646,-0.159999996423721,42.5200004577637,0.730000019073486,-16.5499992370605,-0.829999983310699,0.569999992847443,0.280000001192093,0.643174886703491,-0.657791256904602,0.11464200168848,1.72334516048431,-0.444408416748047,-0.585728347301483,-0.510476291179657,0.0194251537322998,-0.0513851642608643,0.0253103673458099,-0.000250339508056641,-0.0249534845352173,0.0777184963226318,0.0882983207702637
0.643174886703491,-0.657791256904602,0.11464200168848,1.72334516048431,-0.444408416748047,-0.585728347301483,-0.510476291179657,0.0194251537322998,-0.0513851642608643,0.0253103673458099,-0.000250339508056641,-0.0249534845352173,0.0777184963226318,0.0882983207702637,0.0500000007450581,42.7299995422363,0.980000019073486,-16.4099998474121,-0.819999992847443,0.409999996423721,0.239999994635582,0.64327085018158,-0.658040523529053,0.11479540169239,1.72334122657776,-0.444547444581985,-0.585394203662872,-0.510186612606049,0.00959634780883789,-0.0249266624450684,0.0153400003910065,-0.000393390655517578,-0.0139027833938599,0.033414363861084,0.0289678573608398
0.64327085018158,-0.658040523529053,0.11479540169239,1.72334122657776,-0.444547444581985,-0.585394203662872,-0.510186612606049,0.00959634780883789,-0.0249266624450684,0.0153400003910065,-0.000393390655517578,-0.0139027833938599,0.033414363861084,0.0289678573608398,0.150000005960464,42.6199989318848,1.08000004291534,-16.1200008392334,-0.779999971389771,0.409999996423721,0.259999990463257,0.64333975315094,-0.658234894275665,0.114939846098423,1.72333097457886,-0.444668173789978,-0.58513343334198,-0.510045170783997,0.00689029693603516,-0.0194370746612549,0.0144444406032562,-0.00102519989013672,-0.0120729207992554,0.0260770320892334,0.0141441822052002
0.64333975315094,-0.658234894275665,0.114939846098423,1.72333097457886,-0.444668173789978,-0.58513343334198,-0.510045170783997,0.00689029693603516,-0.0194370746612549,0.0144444406032562,-0.00102519989013672,-0.0120729207992554,0.0260770320892334,0.0141441822052002,0.259999990463257,42.4099998474121,1.17999994754791,-16.1100006103516,-0.779999971389771,0.389999985694885,0.259999990463257,0.643419146537781,-0.658452272415161,0.115077920258045,1.72331571578979,-0.444768369197845,-0.58489316701889,-0.50987982749939,0.00793933868408203,-0.021737813949585,0.0138074159622192,-0.00152587890625,-0.0100195407867432,0.02402663230896,0.0165343284606934
0.643419146537781,-0.658452272415161,0.115077920258045,1.72331571578979,-0.444768369197845,-0.58489316701889,-0.50987982749939,0.00793933868408203,-0.021737813949585,0.0138074159622192,-0.00152587890625,-0.0100195407867432,0.02402663230896,0.0165343284606934,0.259999990463257,41.8800010681152,1.12999999523163,-16.0200004577637,-0.779999971389771,0.409999996423721,0.280000001192093,0.643470227718353,-0.658572375774384,0.115164838731289,1.7232940196991,-0.444813340902328,-0.584756791591644,-0.509746849536896,0.00510811805725098,-0.0120103359222412,0.00869184732437134,-0.00216960906982422,-0.00449717044830322,0.0136375427246094,0.0132977962493896
0.643470227718353,-0.658572375774384,0.115164838731289,1.7232940196991,-0.444813340902328,-0.584756791591644,-0.509746849536896,0.00510811805725098,-0.0120103359222412,0.00869184732437134,-0.00216960906982422,-0.00449717044830322,0.0136375427246094,0.0132977962493896,0.469999998807907,41.6699981689453,1.08000004291534,-15.7799997329712,-0.730000019073486,0.409999996423721,0.259999990463257,0.643488109111786,-0.658609449863434,0.115189127624035,1.72327613830566,-0.444833815097809,-0.584697127342224,-0.509668409824371,0.00178813934326172,-0.0037074089050293,0.00242888927459717,-0.00178813934326172,-0.00204741954803467,0.0059664249420166,0.00784397125244141
0.643488109111786,-0.658609449863434,0.115189127624035,1.72327613830566,-0.444833815097809,-0.584697127342224,-0.509668409824371,0.00178813934326172,-0.0037074089050293,0.00242888927459717,-0.00178813934326172,-0.00204741954803467,0.0059664249420166,0.00784397125244141,0.569999992847443,41.4599990844727,1.27999997138977,-15.7799997329712,-0.680000007152557,0.409999996423721,0.280000001192093,0.643495798110962,-0.658632397651672,0.115196794271469,1.72325432300568,-0.444858372211456,-0.584635734558105,-0.509595155715942,0.000768899917602539,-0.00229477882385254,0.000766664743423462,-0.0021815299987793,-0.00245571136474609,0.00613927841186523,0.00732541084289551
0.643495798110962,-0.658632397651672,0.115196794271469,1.72325432300568,-0.444858372211456,-0.584635734558105,-0.509595155715942,0.000768899917602539,-0.00229477882385254,0.000766664743423462,-0.0021815299987793,-0.00245571136474609,0.00613927841186523,0.00732541084289551,0.680000007152557,41.25,1.51999998092651,-15.8699998855591,-0.680000007152557,0.479999989271164,0.259999990463257,0.643496990203857,-0.658631145954132,0.115196794271469,1.72324919700623,-0.444866538047791,-0.584622144699097,-0.509561061859131,0.000119209289550781,0.00012516975402832,0,-0.000512599945068359,-0.000816583633422852,0.00135898590087891,0.00340938568115234
0.643496990203857,-0.658631145954132,0.115196794271469,1.72324919700623,-0.444866538047791,-0.584622144699097,-0.509561061859131,0.000119209289550781,0.00012516975402832,0,-0.000512599945068359,-0.000816583633422852,0.00135898590087891,0.00340938568115234,0.889999985694885,40.9300003051758,1.66999995708466,-15.8699998855591,-0.629999995231628,0.519999980926514,0.259999990463257,0.643500864505768,-0.658623456954956,0.115196794271469,1.72324776649475,-0.44487065076828,-0.584617018699646,-0.509537160396576,0.000387430191040039,0.000768899917602539,0,-0.000143051147460938,-0.000411272048950195,0.000512599945068359,0.00239014625549316
0.643500864505768,-0.658623456954956,0.115196794271469,1.72324776649475,-0.44487065076828,-0.584617018699646,-0.509537160396576,0.000387430191040039,0.000768899917602539,0,-0.000143051147460938,-0.000411272048950195,0.000512599945068359,0.00239014625549316,0.990000009536743,40.5099983215332,1.62000000476837,-15.7299995422363,-0.629999995231628,0.479999989271164,0.239999994635582,0.643504738807678,-0.658594131469727,0.115196794271469,1.72324407100677,-0.444872677326202,-0.584608495235443,-0.509504795074463,0.000387430191040039,0.00293254852294922,0,-0.000369548797607422,-0.000202655792236328,0.000852346420288086,0.00323653221130371
0.643504738807678,-0.658594131469727,0.115196794271469,1.72324407100677,-0.444872677326202,-0.584608495235443,-0.509504795074463,0.000387430191040039,0.00293254852294922,0,-0.000369548797607422,-0.000202655792236328,0.000852346420288086,0.00323653221130371,1.10000002384186,40.189998626709,1.62000000476837,-15.5299997329712,-0.629999995231628,0.46000000834465,0.259999990463257,0.643505930900574,-0.658585131168365,0.115196794271469,1.72324168682098,-0.444872677326202,-0.584605038166046,-0.509487748146057,0.000119209289550781,0.000900030136108398,0,-0.000238418579101562,0,0.000345706939697266,0.00170469284057617
0.643505930900574,-0.658585131168365,0.115196794271469,1.72324168682098,-0.444872677326202,-0.584605038166046,-0.509487748146057,0.000119209289550781,0.000900030136108398,0,-0.000238418579101562,0,0.000345706939697266,0.00170469284057617,1.20000004768372,40.0900001525879,1.66999995708466,-15.4799995422363,-0.629999995231628,0.46000000834465,0.280000001192093,0.643508553504944,-0.658580005168915,0.115192949771881,1.72323632240295,-0.44487676024437,-0.584601640701294,-0.509470760822296,0.000262260437011719,0.000512599945068359,-0.00038444995880127,-0.000536441802978516,-0.000408291816711426,0.000339746475219727,0.00169873237609863
0.643508553504944,-0.658580005168915,0.115192949771881,1.72323632240295,-0.44487676024437,-0.584601640701294,-0.509470760822296,0.000262260437011719,0.000512599945068359,-0.00038444995880127,-0.000536441802978516,-0.000408291816711426,0.000339746475219727,0.00169873237609863,1.4099999666214,40.0900001525879,1.86000001430511,-15.4799995422363,-0.629999995231628,0.46000000834465,0.259999990463257,0.643508553504944,-0.658580005168915,0.115191675722599,1.72323393821716,-0.44487676024437,-0.584600031375885,-0.509457111358643,0,0,-0.000127404928207397,-0.000238418579101562,0,0.000160932540893555,0.00136494636535645
0.643508553504944,-0.658580005168915,0.115191675722599,1.72323393821716,-0.44487676024437,-0.584600031375885,-0.509457111358643,0,0,-0.000127404928207397,-0.000238418579101562,0,0.000160932540893555,0.00136494636535645,1.51999998092651,40.4000015258789,1.9099999666214,-15.5799999237061,-0.579999983310699,0.479999989271164,0.259999990463257,0.643509864807129,-0.658580005168915,0.115191675722599,1.72323393821716,-0.444878786802292,-0.584598302841187,-0.509448528289795,0.000131130218505859,0,0,0,-0.000202655792236328,0.000172853469848633,0.000858306884765625
0.643509864807129,-0.658580005168915,0.115191675722599,1.72323393821716,-0.444878786802292,-0.584598302841187,-0.509448528289795,0.000131130218505859,0,0,0,-0.000202655792236328,0.000172853469848633,0.000858306884765625,1.62000000476837,40.7200012207031,1.9099999666214,-15.8199996948242,-0.629999995231628,0.519999980926514,0.259999990463257,0.643511116504669,-0.658580005168915,0.115191675722599,1.72323513031006,-0.444878786802292,-0.584598302841187,-0.509441792964935,0.00012516975402832,0,0,0.000119209289550781,0,0,0.000673532485961914
0.643511116504669,-0.658580005168915,0.115191675722599,1.72323513031006,-0.444878786802292,-0.584598302841187,-0.509441792964935,0.00012516975402832,0,0,0.000119209289550781,0,0,0.000673532485961914,1.4099999666214,40.9300003051758,1.86000001430511,-15.9200000762939,-0.579999983310699,0.519999980926514,0.259999990463257,0.64351499080658,-0.658580005168915,0.115191675722599,1.72323632240295,-0.444880843162537,-0.584598302841187,-0.509434938430786,0.000387430191040039,0,0,0.000119209289550781,-0.000205636024475098,0,0.000685453414916992
0.64351499080658,-0.658580005168915,0.115191675722599,1.72323632240295,-0.444880843162537,-0.584598302841187,-0.509434938430786,0.000387430191040039,0,0,0.000119209289550781,-0.000205636024475098,0,0.000685453414916992,1.20000004768372,40.9300003051758,1.82000005245209,-15.7200002670288,-0.629999995231628,0.479999989271164,0.259999990463257,0.643517434597015,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444882899522781,-0.584598302841187,-0.509431481361389,0.000244379043579102,0,0,0.000143051147460938,-0.000205636024475098,0,0.000345706939697266
0.643517434597015,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444882899522781,-0.584598302841187,-0.509431481361389,0.000244379043579102,0,0,0.000143051147460938,-0.000205636024475098,0,0.000345706939697266,1.10000002384186,40.8300018310547,1.62000000476837,-15.4300003051758,-0.629999995231628,0.439999997615814,0.280000001192093,0.643517434597015,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444884926080704,-0.584600031375885,-0.509428083896637,0,0,0,0,-0.000202655792236328,-0.000172853469848633,0.000339746475219727
0.643517434597015,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444884926080704,-0.584600031375885,-0.509428083896637,0,0,0,0,-0.000202655792236328,-0.000172853469848633,0.000339746475219727,0.990000009536743,40.7200012207031,1.62000000476837,-15.4799995422363,-0.629999995231628,0.439999997615814,0.259999990463257,0.64351624250412,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444887012243271,-0.584600031375885,-0.509426414966583,-0.000119209289550781,0,0,0,-0.000208616256713867,0,0.000166893005371094
0.64351624250412,-0.658580005168915,0.115191675722599,1.72323775291443,-0.444887012243271,-0.584600031375885,-0.509426414966583,-0.000119209289550781,0,0,0,-0.000208616256713867,0,0.000166893005371094,0.990000009536743,40.7099990844727,1.66999995708466,-15.4799995422363,-0.579999983310699,0.46000000834465,0.259999990463257,0.64351499080658,-0.658580005168915,0.115192949771881,1.72323775291443,-0.444887012243271,-0.584600031375885,-0.509423017501831,-0.00012516975402832,0,0.000127404928207397,0,0,0,0.000339746475219727
0.64351499080658,-0.658580005168915,0.115192949771881,1.72323775291443,-0.444887012243271,-0.584600031375885,-0.509423017501831,-0.00012516975402832,0,0.000127404928207397,0,0,0,0.000339746475219727,0.990000009536743,40.8300018310547,1.66999995708466,-15.5299997329712,-0.579999983310699,0.46000000834465,0.259999990463257,0.64351499080658,-0.65858268737793,0.115194246172905,1.72323775291443,-0.444889068603516,-0.584600031375885,-0.509421288967133,0,-0.000268220901489258,0.000129640102386475,0,-0.000205636024475098,0,0.000172853469848633
0.64351499080658,-0.65858268737793,0.115194246172905,1.72323775291443,-0.444889068603516,-0.584600031375885,-0.509421288967133,0,-0.000268220901489258,0.000129640102386475,0,-0.000205636024475098,0,0.000172853469848633,0.889999985694885,40.9300003051758,1.66999995708466,-15.5299997329712,-0.629999995231628,0.439999997615814,0.259999990463257,0.64351499080658,-0.658587694168091,0.115200631320477,1.72323775291443,-0.444891065359116,-0.584600031375885,-0.509419620037079,0,-0.000500679016113281,0.000638514757156372,0,-0.000199675559997559,0,0.000166893005371094
0.64351499080658,-0.658587694168091,0.115200631320477,1.72323775291443,-0.444891065359116,-0.584600031375885,-0.509419620037079,0,-0.000500679016113281,0.000638514757156372,0,-0.000199675559997559,0,0.000166893005371094,0.779999971389771,40.9300003051758,1.62000000476837,-15.6300001144409,-0.629999995231628,0.46000000834465,0.259999990463257,0.64351499080658,-0.658595323562622,0.115209564566612,1.72323882579803,-0.444891065359116,-0.584600031375885,-0.509417831897736,0,-0.000762939453125,0.000893324613571167,0.000107288360595703,0,0,0.000178813934326172
0.64351499080658,-0.658595323562622,0.115209564566612,1.72323882579803,-0.444891065359116,-0.584600031375885,-0.509417831897736,0,-0.000762939453125,0.000893324613571167,0.000107288360595703,0,0,0.000178813934326172,0.779999971389771,40.8300018310547,1.57000005245209,-15.6300001144409,-0.629999995231628,0.479999989271164,0.259999990463257,0.64351499080658,-0.658599197864532,0.115215972065926,1.72323882579803,-0.44489312171936,-0.584600031375885,-0.509416162967682,0,-0.000387430191040039,0.000640749931335449,0,-0.000205636024475098,0,0.000166893005371094
0.64351499080658,-0.658599197864532,0.115215972065926,1.72323882579803,-0.44489312171936,-0.584600031375885,-0.509416162967682,0,-0.000387430191040039,0.000640749931335449,0,-0.000205636024475098,0,0.000166893005371094,0.779999971389771,40.7099990844727,1.57000005245209,-15.6300001144409,-0.579999983310699,0.46000000834465,0.259999990463257,0.64351361989975,-0.658603012561798,0.115226201713085,1.72323882579803,-0.44489312171936,-0.584600031375885,-0.509414434432983,-0.000137090682983398,-0.0003814697265625,0.00102296471595764,0,0,0,0.000172853469848633
0.64351361989975,-0.658603012561798,0.115226201713085,1.72323882579803,-0.44489312171936,-0.584600031375885,-0.509414434432983,-0.000137090682983398,-0.0003814697265625,0.00102296471595764,0,0,0,0.000172853469848633,0.889999985694885,40.5099983215332,1.62000000476837,-15.6300001144409,-0.579999983310699,0.479999989271164,0.259999990463257,0.64351361989975,-0.658604323863983,0.115231312811375,1.72323882579803,-0.44489523768425,-0.584600031375885,-0.509414434432983,0,-0.000131130218505859,0.000511109828948975,0,-0.000211596488952637,0,0
0.64351361989975,-0.658604323863983,0.115231312811375,1.72323882579803,-0.44489523768425,-0.584600031375885,-0.509414434432983,0,-0.000131130218505859,0.000511109828948975,0,-0.000211596488952637,0,0,0.889999985694885,40.4000015258789,1.62000000476837,-15.7299995422363,-0.629999995231628,0.5,0.259999990463257,0.64351361989975,-0.658605575561523,0.115232586860657,1.72323882579803,-0.44489523768425,-0.584600031375885,-0.50941276550293,0,-0.00012516975402832,0.000127404928207397,0,0,0,0.000166893005371094
