0.596345007419586,-0.472565710544586,-0.0326571688055992,1.75855505466461,-0.343478620052338,-0.765981256961823,-0.764377355575562,0.188291072845459,-0.408679246902466,0.176279991865158,-0.0029444694519043,-0.163006782531738,0.478941202163696,0.510472059249878,1.20000004768372,35.7599983215332,-0.189999997615814,-17.3199996948242,-0.819999992847443,0.330000013113022,0.259999990463257,0.597606778144836,-0.475234806537628,-0.0314862281084061,1.7585117816925,-0.344493091106415,-0.762807548046112,-0.760973632335663,0.126177072525024,-0.266909599304199,0.117094069719315,-0.00432729721069336,-0.101447105407715,0.317370891571045,0.340372323989868
0.597606778144836,-0.475234806537628,-0.0314862281084061,1.7585117816925,-0.344493091106415,-0.762807548046112,-0.760973632335663,0.126177072525024,-0.266909599304199,0.117094069719315,-0.00432729721069336,-0.101447105407715,0.317370891571045,0.340372323989868,1.51999998092651,35.3300018310547,-0.0399999991059303,-16.7399997711182,-0.920000016689301,0.280000001192093,0.219999998807907,0.598870933055878,-0.477888613939285,-0.0303510837256908,1.75846302509308,-0.345507562160492,-0.759634017944336,-0.757598876953125,0.126415491104126,-0.26538074016571,0.113514438271523,-0.00487565994262695,-0.101447105407715,0.317353010177612,0.337475538253784
0.598870933055878,-0.477888613939285,-0.0303510837256908,1.75846302509308,-0.345507562160492,-0.759634017944336,-0.757598876953125,0.126415491104126,-0.26538074016571,0.113514438271523,-0.00487565994262695,-0.101447105407715,0.317353010177612,0.337475538253784,1.4099999666214,35.3300018310547,-0.0900000035762787,-16.9400005340576,-0.970000028610229,0.349999994039536,0.200000002980232,0.600750148296356,-0.481896132230759,-0.0286202412098646,1.75843727588654,-0.346990436315536,-0.754859864711761,-0.752567410469055,0.187921524047852,-0.400751829147339,0.173084251582623,-0.00257492065429688,-0.148287415504456,0.477415323257446,0.503146648406982
0.600750148296356,-0.481896132230759,-0.0286202412098646,1.75843727588654,-0.346990436315536,-0.754859864711761,-0.752567410469055,0.187921524047852,-0.400751829147339,0.173084251582623,-0.00257492065429688,-0.148287415504456,0.477415323257446,0.503146648406982,1.62000000476837,36.0699996948242,0.100000001490116,-17.4699993133545,-0.930000007152557,0.330000013113022,0.150000005960464,0.602639436721802,-0.485967606306076,-0.0268868487328291,1.7584388256073,-0.348645061254501,-0.750072121620178,-0.74752402305603,0.188928842544556,-0.407147407531738,0.173339247703552,0.000154972076416016,-0.165462493896484,0.478774309158325,0.50433874130249
0.602639436721802,-0.485967606306076,-0.0268868487328291,1.7584388256073,-0.348645061254501,-0.750072121620178,-0.74752402305603,0.188928842544556,-0.407147407531738,0.173339247703552,0.000154972076416016,-0.165462493896484,0.478774309158325,0.50433874130249,1.30999994277954,36.810001373291,0,-17.6200008392334,-0.879999995231628,0.550000011920929,0.280000001192093,0.603896141052246,-0.488683938980103,-0.0257222969084978,1.75844144821167,-0.349731147289276,-0.746888339519501,-0.744118690490723,0.125670433044434,-0.271633267402649,0.116455182433128,0.000262260437011719,-0.108608603477478,0.318378210067749,0.340533256530762
0.603896141052246,-0.488683938980103,-0.0257222969084978,1.75844144821167,-0.349731147289276,-0.746888339519501,-0.744118690490723,0.125670433044434,-0.271633267402649,0.116455182433128,0.000262260437011719,-0.108608603477478,0.318378210067749,0.340533256530762,1.10000002384186,36.9199981689453,-0.189999997615814,-17.2800006866455,-0.870000004768372,0.189999997615814,0.280000001192093,0.605790495872498,-0.492750316858292,-0.0239236988127232,1.7584400177002,-0.351256906986237,-0.742119252681732,-0.739032626152039,0.189435482025146,-0.406637787818909,0.179859809577465,-0.000143051147460938,-0.152575969696045,0.476908683776855,0.508606433868408
0.605790495872498,-0.492750316858292,-0.0239236988127232,1.7584400177002,-0.351256906986237,-0.742119252681732,-0.739032626152039,0.189435482025146,-0.406637787818909,0.179859809577465,-0.000143051147460938,-0.152575969696045,0.476908683776855,0.508606433868408,1.62000000476837,35.9700012207031,0.100000001490116,-16.7399997711182,-0.879999995231628,0.280000001192093,0.330000013113022,0.60703045129776,-0.495410472154617,-0.0227502100169659,1.7584400177002,-0.352261185646057,-0.738950788974762,-0.735649287700653,0.123995542526245,-0.266015529632568,0.117348879575729,0,-0.100427865982056,0.316846370697021,0.33833384513855
0.60703045129776,-0.495410472154617,-0.0227502100169659,1.7584400177002,-0.352261185646057,-0.738950788974762,-0.735649287700653,0.123995542526245,-0.266015529632568,0.117348879575729,0,-0.100427865982056,0.316846370697021,0.33833384513855,1.51999998092651,35.5400009155273,-0.0399999991059303,-16.8400001525879,-0.879999995231628,0.239999994635582,0.239999994635582,0.608928799629211,-0.499415457248688,-0.0209925230592489,1.7584400177002,-0.353764474391937,-0.734151065349579,-0.730595707893372,0.189834833145142,-0.400498509407043,0.175768695771694,0,-0.150328874588013,0.479972362518311,0.505357980728149
0.608928799629211,-0.499415457248688,-0.0209925230592489,1.7584400177002,-0.353764474391937,-0.734151065349579,-0.730595707893372,0.189834833145142,-0.400498509407043,0.175768695771694,0,-0.150328874588013,0.479972362518311,0.505357980728149,1.10000002384186,36.3800010681152,-0.180000007152557,-17.1299991607666,-0.930000007152557,0.439999997615814,0.200000002980232,0.610212206840515,-0.502102494239807,-0.0198190342634916,1.75844144821167,-0.354873031377792,-0.730977535247803,-0.727197051048279,0.128340721130371,-0.268703699111938,0.117348879575729,0.000143051147460938,-0.11085569858551,0.317353010177612,0.339865684509277
0.610212206840515,-0.502102494239807,-0.0198190342634916,1.75844144821167,-0.354873031377792,-0.730977535247803,-0.727197051048279,0.128340721130371,-0.268703699111938,0.117348879575729,0.000143051147460938,-0.11085569858551,0.317353010177612,0.339865684509277,1.30999994277954,37.1199989318848,0,-17.4200000762939,-0.930000007152557,0.409999996423721,0.200000002980232,0.612110555171967,-0.506198227405548,-0.0181188564747572,1.75844264030457,-0.356472462415695,-0.726201772689819,-0.722078680992126,0.189834833145142,-0.409573316574097,0.170017778873444,0.000119209289550781,-0.159943103790283,0.47757625579834,0.511837005615234
0.612110555171967,-0.506198227405548,-0.0181188564747572,1.75844264030457,-0.356472462415695,-0.726201772689819,-0.722078680992126,0.189834833145142,-0.409573316574097,0.170017778873444,0.000119209289550781,-0.159943103790283,0.47757625579834,0.511837005615234,1.20000004768372,37.5499992370605,-0.0399999991059303,-17.0900001525879,-0.870000004768372,0.439999997615814,0.259999990463257,0.613369643688202,-0.508932530879974,-0.0169440936297178,1.75844264030457,-0.357482820749283,-0.723026394844055,-0.718705654144287,0.125908851623535,-0.273430347442627,0.117476284503937,0,-0.101035833358765,0.317537784576416,0.337302684783936
0.613369643688202,-0.508932530879974,-0.0169440936297178,1.75844264030457,-0.357482820749283,-0.723026394844055,-0.718705654144287,0.125908851623535,-0.273430347442627,0.117476284503937,0,-0.101035833358765,0.317537784576416,0.337302684783936,1.30999994277954,37.439998626709,0,-16.8400001525879,-0.970000028610229,0.439999997615814,0.280000001192093,0.61524111032486,-0.512998878955841,-0.0151787446811795,1.75844264030457,-0.358965694904327,-0.718260705471039,-0.713669180870056,0.187146663665771,-0.40663480758667,0.17653489485383,0,-0.148287415504456,0.476568937301636,0.503647327423096
0.61524111032486,-0.512998878955841,-0.0151787446811795,1.75844264030457,-0.358965694904327,-0.718260705471039,-0.713669180870056,0.187146663665771,-0.40663480758667,0.17653489485383,0,-0.148287415504456,0.476568937301636,0.503647327423096,1.4099999666214,36.5,-0.0900000035762787,-16.8400001525879,-1.01999998092651,0.46000000834465,0.219999998807907,0.616505324840546,-0.515666723251343,-0.0140180308371782,1.75844264030457,-0.359959721565247,-0.71507865190506,-0.710301220417023,0.126421451568604,-0.266784429550171,0.116071384400129,0,-0.0994026660919189,0.3182053565979,0.336796045303345
0.616505324840546,-0.515666723251343,-0.0140180308371782,1.75844264030457,-0.359959721565247,-0.71507865190506,-0.710301220417023,0.126421451568604,-0.266784429550171,0.116071384400129,0,-0.0994026660919189,0.3182053565979,0.336796045303345,1.20000004768372,36.1699981689453,-0.140000000596046,-16.5499992370605,-0.970000028610229,0.330000013113022,0.280000001192093,0.618373036384583,-0.519674241542816,-0.0122360493987799,1.75844144821167,-0.361624598503113,-0.710272192955017,-0.705199778079987,0.186771154403687,-0.400751829147339,0.178198143839836,-0.000119209289550781,-0.166487693786621,0.480645895004272,0.510144233703613
0.618373036384583,-0.519674241542816,-0.0122360493987799,1.75844144821167,-0.361624598503113,-0.710272192955017,-0.705199778079987,0.186771154403687,-0.400751829147339,0.178198143839836,-0.000119209289550781,-0.166487693786621,0.480645895004272,0.510144233703613,1.73000001907349,36.7099990844727,0.389999985694885,-16.6900005340576,-0.870000004768372,0.46000000834465,0.219999998807907,0.619607925415039,-0.522361278533936,-0.011085563339293,1.75844144821167,-0.362698376178741,-0.707105278968811,-0.701789200305939,0.123488903045654,-0.268703699111938,0.115048605948687,0,-0.107377767562866,0.316691398620605,0.341057777404785
0.619607925415039,-0.522361278533936,-0.011085563339293,1.75844144821167,-0.362698376178741,-0.707105278968811,-0.701789200305939,0.123488903045654,-0.268703699111938,0.115048605948687,0,-0.107377767562866,0.316691398620605,0.341057777404785,1.51999998092651,37.5499992370605,0.389999985694885,-17.0300006866455,-0.870000004768372,0.370000004768372,0.239999994635582,0.622123539447784,-0.527805626392365,-0.0087590217590332,1.75844264030457,-0.364737540483475,-0.700768351554871,-0.695022702217102,0.251561403274536,-0.544434785842896,0.23265415802598,0.000119209289550781,-0.203916430473328,0.633692741394043,0.676649808883667
0.622123539447784,-0.527805626392365,-0.0087590217590332,1.75844264030457,-0.364737540483475,-0.700768351554871,-0.695022702217102,0.251561403274536,-0.544434785842896,0.23265415802598,0.000119209289550781,-0.203916430473328,0.633692741394043,0.676649808883667,1.51999998092651,37.8600006103516,0.100000001490116,-17.2299995422363,-0.879999995231628,0.370000004768372,0.219999998807907,0.622751176357269,-0.529177248477936,-0.00815950147807598,1.75844264030457,-0.365236580371857,-0.699179768562317,-0.69334214925766,0.0627636909484863,-0.137162208557129,0.0599520280957222,0,-0.0499039888381958,0.158858299255371,0.168055295944214
0.622751176357269,-0.529177248477936,-0.00815950147807598,1.75844264030457,-0.365236580371857,-0.699179768562317,-0.69334214925766,0.0627636909484863,-0.137162208557129,0.0599520280957222,0,-0.0499039888381958,0.158858299255371,0.168055295944214,1.4099999666214,37.8600006103516,0,-17.0900001525879,-1.01999998092651,0.439999997615814,0.280000001192093,0.624641835689545,-0.533234715461731,-0.00639413576573133,1.75844144821167,-0.366788983345032,-0.694376766681671,-0.688278257846832,0.189065933227539,-0.405746698379517,0.176536571234465,-0.000119209289550781,-0.155240297317505,0.480300188064575,0.506389141082764
0.624641835689545,-0.533234715461731,-0.00639413576573133,1.75844144821167,-0.366788983345032,-0.694376766681671,-0.688278257846832,0.189065933227539,-0.405746698379517,0.176536571234465,-0.000119209289550781,-0.155240297317505,0.480300188064575,0.506389141082764,1.20000004768372,37.1199989318848,-0.140000000596046,-16.2999992370605,-1.01999998092651,0.330000013113022,0.219999998807907,0.625908672809601,-0.535905003547668,-0.00521553261205554,1.75843489170074,-0.367895513772964,-0.691175758838654,-0.68487286567688,0.126683712005615,-0.26702880859375,0.117860315367579,-0.000655651092529297,-0.110653042793274,0.320100784301758,0.340539216995239
0.625908672809601,-0.535905003547668,-0.00521553261205554,1.75843489170074,-0.367895513772964,-0.691175758838654,-0.68487286567688,0.126683712005615,-0.26702880859375,0.117860315367579,-0.000655651092529297,-0.110653042793274,0.320100784301758,0.340539216995239,1.20000004768372,36.5999984741211,-0.0399999991059303,-15.9200000762939,-0.930000007152557,0.259999990463257,0.239999994635582,0.627787828445435,-0.539904892444611,-0.0034744618460536,1.75839674472809,-0.369474470615387,-0.686410248279572,-0.679802298545837,0.187915563583374,-0.399988889694214,0.174107076600194,-0.003814697265625,-0.157895684242249,0.476551055908203,0.507056713104248
0.627787828445435,-0.539904892444611,-0.0034744618460536,1.75839674472809,-0.369474470615387,-0.686410248279572,-0.679802298545837,0.187915563583374,-0.399988889694214,0.174107076600194,-0.003814697265625,-0.157895684242249,0.476551055908203,0.507056713104248,1.30999994277954,37.2299995422363,0.300000011920929,-16.6000003814697,-0.829999983310699,0.5,0.280000001192093,0.629058420658112,-0.542599558830261,-0.00234954478219151,1.75837874412537,-0.370488941669464,-0.683246791362762,-0.676444530487061,0.1270592212677,-0.269466638565063,0.112491706386209,-0.0018000602722168,-0.101447105407715,0.316345691680908,0.335776805877686
0.629058420658112,-0.542599558830261,-0.00234954478219151,1.75837874412537,-0.370488941669464,-0.683246791362762,-0.676444530487061,0.1270592212677,-0.269466638565063,0.112491706386209,-0.0018000602722168,-0.101447105407715,0.316345691680908,0.335776805877686,1.10000002384186,37.7700004577637,0.189999997615814,-16.8899993896484,-0.930000007152557,0.439999997615814,0.259999990463257,0.630955457687378,-0.546678721904755,-0.000582905078772455,1.75837218761444,-0.371951371431351,-0.678481221199036,-0.671409666538239,0.189703702926636,-0.407916307449341,0.176663970341906,-0.000655651092529297,-0.14624297618866,0.476557016372681,0.503486394882202
0.630955457687378,-0.546678721904755,-0.000582905078772455,1.75837218761444,-0.371951371431351,-0.678481221199036,-0.671409666538239,0.189703702926636,-0.407916307449341,0.176663970341906,-0.000655651092529297,-0.14624297618866,0.476557016372681,0.503486394882202,1.30999994277954,38.2900009155273,0.239999994635582,-17.1800003051758,-0.779999971389771,0.519999980926514,0.259999990463257,0.632218480110168,-0.54940539598465,0.000585453235544264,1.75837099552155,-0.373014897108078,-0.675295770168304,-0.668016135692596,0.126302242279053,-0.272667407989502,0.116835831431672,-0.000119209289550781,-0.106352567672729,0.31854510307312,0.339353084564209
0.632218480110168,-0.54940539598465,0.000585453235544264,1.75837099552155,-0.373014897108078,-0.675295770168304,-0.668016135692596,0.126302242279053,-0.272667407989502,0.116835831431672,-0.000119209289550781,-0.106352567672729,0.31854510307312,0.339353084564209,1.51999998092651,38.1800003051758,0.189999997615814,-16.7399997711182,-0.870000004768372,0.519999980926514,0.330000013113022,0.634124398231506,-0.55345892906189,0.00234568770974874,1.75834798812866,-0.374673634767532,-0.670494318008423,-0.662901103496552,0.190591812133789,-0.405353307723999,0.176023447420448,-0.00230073928833008,-0.165873765945435,0.480145215988159,0.511503219604492
0.634124398231506,-0.55345892906189,0.00234568770974874,1.75834798812866,-0.374673634767532,-0.670494318008423,-0.662901103496552,0.190591812133789,-0.405353307723999,0.176023447420448,-0.00230073928833008,-0.165873765945435,0.480145215988159,0.511503219604492,1.30999994277954,37.2299995422363,0.150000005960464,-16.0100002288818,-0.779999971389771,0.389999985694885,0.349999994039536,0.635368168354034,-0.556124210357666,0.00353835825808346,1.75830328464508,-0.375714689493179,-0.667308807373047,-0.6595059633255,0.124377012252808,-0.266528129577637,0.119267054833472,-0.0044703483581543,-0.104105472564697,0.318551063537598,0.339514017105103
0.635368168354034,-0.556124210357666,0.00353835825808346,1.75830328464508,-0.375714689493179,-0.667308807373047,-0.6595059633255,0.124377012252808,-0.266528129577637,0.119267054833472,-0.0044703483581543,-0.104105472564697,0.318551063537598,0.339514017105103,1.4099999666214,36.9099998474121,0.150000005960464,-15.7700004577637,-0.779999971389771,0.349999994039536,0.330000013113022,0.637265205383301,-0.560134291648865,0.0052717668004334,1.75822639465332,-0.377234399318695,-0.662563621997833,-0.654450654983521,0.189703702926636,-0.401008129119873,0.173340854234993,-0.00768899917602539,-0.151970982551575,0.474518537521362,0.505530834197998
0.637265205383301,-0.560134291648865,0.0052717668004334,1.75822639465332,-0.377234399318695,-0.662563621997833,-0.654450654983521,0.189703702926636,-0.401008129119873,0.173340854234993,-0.00768899917602539,-0.151970982551575,0.474518537521362,0.505530834197998,1.30999994277954,37.6500015258789,0.150000005960464,-16.4500007629395,-0.870000004768372,0.479999989271164,0.180000007152557,0.638523161411285,-0.562834143638611,0.0064375945366919,1.75821626186371,-0.378232449293137,-0.659383237361908,-0.65107250213623,0.125795602798462,-0.269985198974609,0.116582773625851,-0.00101327896118164,-0.0998049974441528,0.318038463592529,0.337815284729004
0.638523161411285,-0.562834143638611,0.0064375945366919,1.75821626186371,-0.378232449293137,-0.659383237361908,-0.65107250213623,0.125795602798462,-0.269985198974609,0.116582773625851,-0.00101327896118164,-0.0998049974441528,0.318038463592529,0.337815284729004,1.4099999666214,38.2900009155273,0.449999988079071,-16.6399993896484,-0.769999980926514,0.46000000834465,0.219999998807907,0.641019701957703,-0.568282246589661,0.00876668374985456,1.75821506977081,-0.380416840314865,-0.653024077415466,-0.644273519515991,0.249654054641724,-0.54481029510498,0.232908921316266,-0.000119209289550781,-0.218439102172852,0.635915994644165,0.679898262023926
0.641019701957703,-0.568282246589661,0.00876668374985456,1.75821506977081,-0.380416840314865,-0.653024077415466,-0.644273519515991,0.249654054641724,-0.54481029510498,0.232908921316266,-0.000119209289550781,-0.218439102172852,0.635915994644165,0.679898262023926,1.51999998092651,38.5099983215332,0.340000003576279,-16.4500007629395,-0.720000028610229,0.409999996423721,0.310000002384186,0.641642153263092,-0.569630980491638,0.00933040771633387,1.75821375846863,-0.380967050790787,-0.651401400566101,-0.642580986022949,0.0622451305389404,-0.134873390197754,0.0563723966479301,-0.000131130218505859,-0.0550210475921631,0.162267684936523,0.169253349304199
0.641642153263092,-0.569630980491638,0.00933040771633387,1.75821375846863,-0.380967050790787,-0.651401400566101,-0.642580986022949,0.0622451305389404,-0.134873390197754,0.0563723966479301,-0.000131130218505859,-0.0550210475921631,0.162267684936523,0.169253349304199,1.30999994277954,38.5,0.28999999165535,-16.0200004577637,-0.829999983310699,0.409999996423721,0.259999990463257,0.643535435199738,-0.573673009872437,0.0111264567822218,1.75818312168121,-0.382480591535568,-0.646630764007568,-0.637529194355011,0.189328193664551,-0.404202938079834,0.179604906588793,-0.00306367874145508,-0.151354074478149,0.477063655853271,0.505179166793823
0.643535435199738,-0.573673009872437,0.0111264567822218,1.75818312168121,-0.382480591535568,-0.646630764007568,-0.637529194355011,0.189328193664551,-0.404202938079834,0.179604906588793,-0.00306367874145508,-0.151354074478149,0.477063655853271,0.505179166793823,1.20000004768372,37.2299995422363,0.0500000007450581,-15.6800003051758,-0.879999995231628,0.349999994039536,0.129999995231628,0.644817471504211,-0.576336979866028,0.0123012205585837,1.7581422328949,-0.383484840393066,-0.643457055091858,-0.634174823760986,0.128203630447388,-0.266396999359131,0.117476377636194,-0.0040888786315918,-0.100424885749817,0.317370891571045,0.335437059402466
0.644817471504211,-0.576336979866028,0.0123012205585837,1.7581422328949,-0.383484840393066,-0.643457055091858,-0.634174823760986,0.128203630447388,-0.266396999359131,0.117476377636194,-0.0040888786315918,-0.100424885749817,0.317370891571045,0.335437059402466,1.30999994277954,37.6599998474121,0.25,-15.5799999237061,-1.07000005245209,0.550000011920929,0.180000007152557,0.647337079048157,-0.581718742847443,0.014613694511354,1.75812304019928,-0.385544449090958,-0.637113273143768,-0.627391219139099,0.251960754394531,-0.538176298141479,0.231247395277023,-0.00191926956176758,-0.205960869789124,0.63437819480896,0.678360462188721
0.647337079048157,-0.581718742847443,0.014613694511354,1.75812304019928,-0.385544449090958,-0.637113273143768,-0.627391219139099,0.251960754394531,-0.538176298141479,0.231247395277023,-0.00191926956176758,-0.205960869789124,0.63437819480896,0.678360462188721,1.20000004768372,38.6100006103516,0.389999985694885,-16.5,-0.730000019073486,0.439999997615814,0.259999990463257,0.647962212562561,-0.583076298236847,0.0152081185951829,1.75812304019928,-0.386104851961136,-0.635500848293304,-0.625710666179657,0.0625133514404297,-0.13575553894043,0.0594424083828926,0,-0.0560402870178223,0.161242485046387,0.168055295944214
0.647962212562561,-0.583076298236847,0.0152081185951829,1.75812304019928,-0.386104851961136,-0.635500848293304,-0.625710666179657,0.0625133514404297,-0.13575553894043,0.0594424083828926,0,-0.0560402870178223,0.161242485046387,0.168055295944214,1.4099999666214,39.0400009155273,0.439999997615814,-16.2099990844727,-0.930000007152557,0.5,0.200000002980232,0.649850308895111,-0.587168157100677,0.0169312823563814,1.75812304019928,-0.387708425521851,-0.630723357200623,-0.620612740516663,0.188809633255005,-0.409185886383057,0.172316376119852,0,-0.160357356071472,0.477749109268188,0.509792566299438
0.649850308895111,-0.587168157100677,0.0169312823563814,1.75812304019928,-0.387708425521851,-0.630723357200623,-0.620612740516663,0.188809633255005,-0.409185886383057,0.172316376119852,0,-0.160357356071472,0.477749109268188,0.509792566299438,1.30999994277954,39.1300010681152,0.28999999165535,-16.1200008392334,-0.829999983310699,0.409999996423721,0.280000001192093,0.651103019714355,-0.589884579181671,0.0181022230535746,1.75812304019928,-0.388702422380447,-0.627537786960602,-0.617234647274017,0.125271081924438,-0.271642208099365,0.117094069719315,0,-0.0993996858596802,0.318557024002075,0.337809324264526
0.651103019714355,-0.589884579181671,0.0181022230535746,1.75812304019928,-0.388702422380447,-0.627537786960602,-0.617234647274017,0.125271081924438,-0.271642208099365,0.117094069719315,0,-0.0993996858596802,0.318557024002075,0.337809324264526,1.20000004768372,38.8199996948242,0.340000003576279,-15.6300001144409,-0.970000028610229,0.409999996423721,0.150000005960464,0.652989864349365,-0.59389716386795,0.019885478541255,1.7581205368042,-0.390179127454758,-0.622789263725281,-0.612165570259094,0.188684463500977,-0.40125846862793,0.178325548768044,-0.000250339508056641,-0.14767050743103,0.474852323532104,0.50690770149231
0.652989864349365,-0.59389716386795,0.019885478541255,1.7581205368042,-0.390179127454758,-0.622789263725281,-0.612165570259094,0.188684463500977,-0.40125846862793,0.178325548768044,-0.000250339508056641,-0.14767050743103,0.474852323532104,0.50690770149231,1.4099999666214,37.6500015258789,0.5,-15.6300001144409,-0.779999971389771,0.370000004768372,0.310000002384186,0.65424519777298,-0.596567571163177,0.0210231896489859,1.75811791419983,-0.391185402870178,-0.619602084159851,-0.608761847019196,0.12553334236145,-0.267040729522705,0.113771110773087,-0.000262260437011719,-0.100627541542053,0.318717956542969,0.340372323989868
0.65424519777298,-0.596567571163177,0.0210231896489859,1.75811791419983,-0.391185402870178,-0.619602084159851,-0.608761847019196,0.12553334236145,-0.267040729522705,0.113771110773087,-0.000262260437011719,-0.100627541542053,0.318717956542969,0.340372323989868,1.30999994277954,38.189998626709,0.389999985694885,-15.7700004577637,-0.779999971389771,0.46000000834465,0.330000013113022,0.65613067150116,-0.600587964057922,0.0227770358324051,1.75811672210693,-0.392840057611465,-0.614821016788483,-0.603669106960297,0.188547372817993,-0.402039289474487,0.175384618341923,-0.000119209289550781,-0.165465474128723,0.478106737136841,0.509274005889893
0.65613067150116,-0.600587964057922,0.0227770358324051,1.75811672210693,-0.392840057611465,-0.614821016788483,-0.603669106960297,0.188547372817993,-0.402039289474487,0.175384618341923,-0.000119209289550781,-0.165465474128723,0.478106737136841,0.509274005889893,1.51999998092651,39.25,0.639999985694885,-15.960000038147,-0.829999983310699,0.519999980926514,0.330000013113022,0.657389879226685,-0.603314578533173,0.023940296843648,1.75811672210693,-0.393903642892838,-0.61161345243454,-0.600290894508362,0.12592077255249,-0.272661447525024,0.116326101124287,0,-0.106358528137207,0.320756435394287,0.337821245193481
0.657389879226685,-0.603314578533173,0.023940296843648,1.75811672210693,-0.393903642892838,-0.61161345243454,-0.600290894508362,0.12592077255249,-0.272661447525024,0.116326101124287,0,-0.106358528137207,0.320756435394287,0.337821245193481,1.62000000476837,39.3499984741211,0.689999997615814,-15.7799997329712,-0.779999971389771,0.479999989271164,0.280000001192093,0.659271538257599,-0.607403874397278,0.0256813671439886,1.75811398029327,-0.395447820425034,-0.606863141059875,-0.595276474952698,0.188165903091431,-0.408929586410522,0.174107030034065,-0.000274181365966797,-0.154417753219604,0.475031137466431,0.501441955566406
0.659271538257599,-0.607403874397278,0.0256813671439886,1.75811398029327,-0.395447820425034,-0.606863141059875,-0.595276474952698,0.188165903091431,-0.408929586410522,0.174107030034065,-0.000274181365966797,-0.154417753219604,0.475031137466431,0.501441955566406,1.4099999666214,39.4599990844727,0.540000021457672,-15.5799999237061,-0.930000007152557,0.409999996423721,0.150000005960464,0.660537004470825,-0.610118985176086,0.0268740393221378,1.75811278820038,-0.396466374397278,-0.603694677352905,-0.591899991035461,0.126546621322632,-0.271511077880859,0.119267217814922,-0.000119209289550781,-0.101855397224426,0.316846370697021,0.337648391723633
0.660537004470825,-0.610118985176086,0.0268740393221378,1.75811278820038,-0.396466374397278,-0.603694677352905,-0.591899991035461,0.126546621322632,-0.271511077880859,0.119267217814922,-0.000119209289550781,-0.101855397224426,0.316846370697021,0.337648391723633,1.73000001907349,38.8199996948242,0.839999973773956,-15.8699998855591,-0.879999995231628,0.569999992847443,0.259999990463257,0.662421226501465,-0.614138066768646,0.0286329984664917,1.75811147689819,-0.398018807172775,-0.598929047584534,-0.58680385351181,0.188422203063965,-0.401908159255981,0.175895914435387,-0.000131130218505859,-0.155243277549744,0.476562976837158,0.509613752365112
0.662421226501465,-0.614138066768646,0.0286329984664917,1.75811147689819,-0.398018807172775,-0.598929047584534,-0.58680385351181,0.188422203063965,-0.401908159255981,0.175895914435387,-0.000131130218505859,-0.155243277549744,0.476562976837158,0.509613752365112,1.51999998092651,38.1800003051758,0.490000009536743,-15.5299997329712,-0.930000007152557,0.389999985694885,0.180000007152557,0.663676500320435,-0.616805911064148,0.0298116207122803,1.75810122489929,-0.39911100268364,-0.595714569091797,-0.583395004272461,0.125527381896973,-0.266784429550171,0.117862224578857,-0.00102519989013672,-0.109219551086426,0.321447849273682,0.340884923934937
0.663676500320435,-0.616805911064148,0.0298116207122803,1.75810122489929,-0.39911100268364,-0.595714569091797,-0.583395004272461,0.125527381896973,-0.266784429550171,0.117862224578857,-0.00102519989013672,-0.109219551086426,0.321447849273682,0.340884923934937,1.20000004768372,38.8199996948242,0.340000003576279,-15.3299999237061,-0.870000004768372,0.409999996423721,0.310000002384186,0.665565967559814,-0.620826184749603,0.0315577872097492,1.75807547569275,-0.400675594806671,-0.590954124927521,-0.578325986862183,0.188946723937988,-0.402027368545532,0.174616649746895,-0.00257492065429688,-0.156459212303162,0.476044416427612,0.506901741027832
0.665565967559814,-0.620826184749603,0.0315577872097492,1.75807547569275,-0.400675594806671,-0.590954124927521,-0.578325986862183,0.188946723937988,-0.402027368545532,0.174616649746895,-0.00257492065429688,-0.156459212303162,0.476044416427612,0.506901741027832,1.30999994277954,39.25,0.639999985694885,-15.7200002670288,-0.829999983310699,0.370000004768372,0.200000002980232,0.666821241378784,-0.623526036739349,0.0326827205717564,1.7580578327179,-0.40169832110405,-0.587778747081757,-0.574964880943298,0.125527381896973,-0.269985198974609,0.112493336200714,-0.00176429748535156,-0.102272629737854,0.317537784576416,0.336110591888428
0.666821241378784,-0.623526036739349,0.0326827205717564,1.7580578327179,-0.40169832110405,-0.587778747081757,-0.574964880943298,0.125527381896973,-0.269985198974609,0.112493336200714,-0.00176429748535156,-0.102272629737854,0.317537784576416,0.336110591888428,0.889999985694885,39.7700004577637,0.239999994635582,-15.4799995422363,-0.970000028610229,0.550000011920929,0.219999998807907,0.668702900409698,-0.627561748027802,0.034440390765667,1.75804245471954,-0.40320160984993,-0.583076238632202,-0.569918096065521,0.188165903091431,-0.403571128845215,0.17576701939106,-0.00153779983520508,-0.150328874588013,0.470250844955444,0.50467848777771
0.668702900409698,-0.627561748027802,0.034440390765667,1.75804245471954,-0.40320160984993,-0.583076238632202,-0.569918096065521,0.188165903091431,-0.403571128845215,0.17576701939106,-0.00153779983520508,-0.150328874588013,0.470250844955444,0.50467848777771,1.10000002384186,39.8699989318848,0.349999994039536,-16.0599994659424,-0.730000019073486,0.389999985694885,0.280000001192093,0.669310033321381,-0.62887966632843,0.0350284278392792,1.75804245471954,-0.403710871934891,-0.581496238708496,-0.568235874176025,0.0607132911682129,-0.131791830062866,0.0588037073612213,0,-0.0509262084960938,0.157999992370605,0.168222188949585
