0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,-0.000154972076416016,0,-0.159999996423721,11,1.41999995708466,-20.8299999237061,0.529999971389771,0.0599999986588955,0.349999994039536,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0,-0.159999996423721,11.0100002288818,1.37000000476837,-20.7800006866455,0.529999971389771,0.0799999982118607,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0,-0.159999996423721,11,1.42999994754791,-20.7800006866455,0.529999971389771,0.0799999982118607,0.349999994039536,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0,-0.159999996423721,11,1.41999995708466,-20.7700004577637,0.479999989271164,0.0799999982118607,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0,-0.159999996423721,11,1.37000000476837,-20.8299999237061,0.529999971389771,0.0599999986588955,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0,-0.0500000007450581,11,1.37000000476837,-20.8299999237061,0.529999971389771,0.0799999982118607,0.349999994039536,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,-0.000154972076416016,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,-0.000154972076416016,0,-0.159999996423721,11,1.41999995708466,-20.8299999237061,0.479999989271164,0.0599999986588955,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,0,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,0,0,-0.0500000007450581,11,1.37000000476837,-20.7800006866455,0.479999989271164,0.0599999986588955,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0,-0.159999996423721,10.8900003433228,1.41999995708466,-20.7800006866455,0.479999989271164,0.0599999986588955,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,-0.000154972076416016,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120271682739,-1.66304099559784,0,0,0,0,0,-0.000154972076416016,0,-0.159999996423721,11,1.42999994754791,-20.8299999237061,0.529999971389771,0.0799999982118607,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0
0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0.000154972076416016,0,-0.159999996423721,11.0100002288818,1.37000000476837,-20.8199996948242,0.529999971389771,0.0599999986588955,0.370000004768372,0.262149542570114,0.243975713849068,-0.343022346496582,1.76115655899048,-0.0669899433851242,-1.61120116710663,-1.66304099559784,0,0,0,0,0,0,0
